ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS391118,07/02/2010 08:35:35 PM,032XX S AVERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1031,,22,,15,1151219,1882943,,41.834679819,-87.720638455
,HS390882,07/02/2010 07:20:00 PM,026XX N CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,2521,,31,,16,1143931,1917476,,41.929582078,-87.74651405
,HS390899,07/02/2010 07:25:00 PM,021XX N CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,2522,,31,,16,1144042,1913948,,41.919898808,-87.746194922
,HS390508,07/02/2010 12:50:00 PM,062XX S HERMITAGE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,APARTMENT,true,false,0714,,15,,18,1165749,1863321,,41.780538025,-87.667881238
,HS423768,07/02/2010 09:00:00 AM,072XX S WESTERN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,VEHICLE-COMMERCIAL,true,false,0832,,18,,06,1161630,1856559,,41.762068624,-87.683169694
,HS425181,07/02/2010 12:00:00 PM,030XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,1932,,44,,11,1170636,1920381,,41.937010053,-87.648295571
,HS425857,07/02/2010 12:01:00 AM,101XX S EGGLESTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2232,,9,,26,1175290,1837739,,41.710129876,-87.633664946
,HS425564,07/02/2010 02:30:00 PM,033XX N NAGLE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1632,,36,,06,1132789,1921443,,41.940669937,-87.787365616
,HS390006,07/02/2010 08:13:00 AM,020XX S STATE ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,CHA APARTMENT,false,false,0134,,3,,11,1176640,1890530,,41.854963672,-87.627133239
,HS390383,07/02/2010 11:36:00 AM,035XX S LAKE PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,false,false,0212,,4,,18,1181929,1881776,,41.830821136,-87.607991909
,HS390978,07/02/2010 03:07:00 PM,001XX E 47TH ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,false,false,0224,,3,,18,1178082,1873899,,41.809294262,-87.622345752
,HX146025,07/02/2010 12:01:00 AM,023XX W 95TH ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,ATM (AUTOMATIC TELLER MACHINE),false,false,2221,,19,,12,1162565,1841589,,41.720969202,-87.680159235
