ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS578911,09/27/2010 11:30:00 PM,040XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1148778,1931597,,41.968238815,-87.728336238
,HS581844,09/27/2010 02:00:00 PM,014XX N MILWAUKEE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1424,,1,,06,1163915,1909652,,41.907713717,-87.673299624
,HS537261,09/27/2010 11:30:00 PM,077XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,17,,08B,1174969,1853551,,41.753527249,-87.634370258
,HS535891,09/27/2010 02:00:00 AM,032XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0924,,11,,08B,1172161,1883428,,41.835575102,-87.643782302
,HS628082,09/27/2010 09:00:00 AM,053XX N CUMBERLAND AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1614,,41,,06,1119314,1934496,,41.976713822,-87.836614148
,HS641307,09/27/2010 09:00:00 AM,005XX W 66TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,20,,06,1174010,1861144,,41.77438467,-87.63765959
,HS537230,09/27/2010 10:20:00 PM,043XX W WALTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1111,,37,,18,1147288,1905976,,41.897961225,-87.734472968
,HS536227,09/27/2010 12:50:00 PM,067XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,,5,,05,1186701,1860601,,41.7726035,-87.591154298
,HS535867,09/27/2010 09:00:00 PM,002XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0123,,42,,06,1175967,1899285,,41.87900312,-87.629339891
,HS537222,09/27/2010 11:37:00 PM,021XX W HURON ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,1221,,1,,01A,1162003,1904653,,41.894036232,-87.68046303
,HS535583,09/27/2010 12:10:00 AM,054XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1140010,1904805,,41.894884155,-87.761233398
,HS535581,09/27/2010 12:05:00 AM,051XX S CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1139895,1870035,,41.799472339,-87.762504593
,HS535625,09/27/2010 12:38:00 AM,029XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,1124,,2,,05,1156896,1899881,,41.88104652,-87.699348928
,HS535617,09/27/2010 12:30:00 AM,045XX S LA CROSSE AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,0814,,23,,18,1144785,1874196,,41.810800263,-87.744466846
,HS535616,09/27/2010 12:55:00 AM,042XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,,28,,08B,1148119,1898998,,41.878796866,-87.731600482
,HS535608,09/27/2010 12:40:00 AM,056XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0712,,16,,14,1169283,1867384,,41.791611598,-87.654807416
,HS535607,09/27/2010 12:40:00 AM,065XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,15,,08B,1166121,1861391,,41.775233949,-87.66657228
,HS535596,09/27/2010 12:23:00 AM,015XX W 88TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2221,,21,,15,1167396,1846368,,41.733981553,-87.662327815
,HS535646,09/27/2010 02:10:00 AM,048XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1143801,1914862,,41.922411442,-87.747057446
,HS535587,09/27/2010 12:10:00 AM,033XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1134,,28,,08B,1154192,1897829,,41.875470004,-87.709332669
,HS535643,09/27/2010 02:03:00 AM,039XX W GRENSHAW ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1132,,24,,18,1150300,1894750,,41.867097632,-87.723702988
,HS535650,09/27/2010 01:58:00 AM,0000X W ILLINOIS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1831,,42,,04B,1175702,1903591,,41.890824988,-87.630183362
,HS535635,09/27/2010 01:38:00 AM,008XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1156040,1905835,,41.89740217,-87.702331345
,HS535628,09/27/2010 01:19:00 AM,012XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1232,,25,,04B,1171722,1894446,,41.865819053,-87.645069093
,HS535601,09/27/2010 12:15:00 AM,008XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1312,,1,,08B,1158907,1905686,,41.896934956,-87.691805289
,HS535622,09/27/2010 12:35:00 AM,022XX W WASHINGTON BLVD,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,RESIDENTIAL YARD (FRONT/BACK),false,false,1332,,2,,02,1161396,1900644,,41.88304785,-87.682803969
,HS535624,09/27/2010 12:08:00 AM,006XX N RUSH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARKING LOT/GARAGE(NON.RESID.),true,false,1834,,42,,24,1176995,1904413,,41.893051424,-87.625409975
,HS535644,09/27/2010 01:25:00 AM,082XX S DR MARTIN LUTHER KING JR DR,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0631,,6,,26,1180338,1850357,,41.744641174,-87.614792711
,HS535652,09/27/2010 02:25:00 AM,093XX S MAY ST,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,2222,,21,,06,1170296,1842838,,41.724232192,-87.651805983
,HS535638,09/27/2010 01:16:00 AM,006XX E 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0323,,6,,04B,1181651,1855416,,41.758493431,-87.609825873
,HS535659,09/27/2010 01:19:00 AM,020XX N LAKEWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1811,,43,,26,1167242,1914007,,41.919593201,-87.660952641
,HS535671,09/27/2010 02:59:00 AM,051XX N BROADWAY,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,2033,,48,,14,1167386,1934296,,41.975264005,-87.659837813
,HS535612,09/27/2010 12:15:00 AM,035XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1712,,39,,14,1151740,1931662,,41.968359268,-87.717443351
,HS535639,09/27/2010 01:51:00 AM,021XX N MOBILE AVE,0810,THEFT,OVER $500,STREET,true,false,2512,,29,,06,1134059,1913737,,41.919501496,-87.782879662
,HS535656,09/27/2010 02:33:00 AM,020XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1163120,1891403,,41.85765368,-87.676732923
,HS535633,09/27/2010 01:30:00 AM,071XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0333,,5,,26,1190785,1857840,,41.764929409,-87.576272815
,HS535670,09/27/2010 03:28:00 AM,024XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1431,,1,,14,1159622,1916132,,41.925584883,-87.688890934
,HS535653,09/27/2010 02:05:00 AM,012XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1424,,1,,03,1165076,1908678,,41.905016401,-87.669062452
