ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS537318,09/28/2010 12:15:00 AM,031XX W MOFFAT ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,1421,,26,,26,1155057,1912128,,41.914690501,-87.705772697
,HS537356,09/28/2010 01:08:00 AM,009XX W 102ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1172031,1837194,,41.708706362,-87.645615872
,HS537350,09/28/2010 12:50:00 AM,010XX N RUSH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1824,,42,,16,1176264,1907593,,41.901794019,-87.627998616
,HS537347,09/28/2010 01:16:00 AM,020XX W 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1164016,1858896,,41.768431856,-87.67435905
,HS537373,09/28/2010 01:30:00 AM,007XX W 59TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,,20,,08B,1172560,1865752,,41.78706161,-87.642839377
,HS537374,09/28/2010 01:35:00 AM,038XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,1731,,38,,06,1146912,1925268,,41.950907498,-87.735359865
,HS537289,09/28/2010 12:05:00 AM,001XX E 31ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2112,,2,,18,1177799,1884485,,41.83834953,-87.623062753
,HS537363,09/28/2010 12:34:00 AM,098XX S AVENUE J,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0432,,10,,08A,1202458,1840569,,41.717246774,-87.534076906
,HS537348,09/28/2010 12:30:00 AM,002XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0722,,6,,14,1175574,1860536,,41.77268139,-87.631944444
,HS537360,09/28/2010 01:35:00 AM,037XX N LECLAIRE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,1634,,45,,26,1141690,1924588,,41.94913989,-87.754572752
,HS537344,09/28/2010 12:40:00 AM,031XX W 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0835,,18,,18,1156908,1849401,,41.742522565,-87.700669464
,HS537394,09/28/2010 02:00:00 AM,094XX S LA SALLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0634,,21,,18,1176942,1842337,,41.722710417,-87.627477022
,HS537371,09/28/2010 12:57:00 AM,027XX W GIDDINGS ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1911,,47,,08B,1157177,1931436,,41.967630122,-87.697457891
,HS537351,09/28/2010 01:30:00 AM,073XX S UNIVERSITY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0324,,5,,15,1185152,1856607,,41.761680134,-87.596957774
,HS537328,09/28/2010 12:39:00 AM,037XX N OCONTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,,36,,08B,1127081,1923879,,41.947452455,-87.808290146
,HS537407,09/28/2010 02:45:00 AM,0000X W DIVISION ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1824,,42,,16,1175984,1908371,,41.9039352,-87.629003616
,HS537398,09/28/2010 01:30:00 AM,047XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1183716,1873786,,41.808854421,-87.601685027
,HS537389,09/28/2010 02:17:00 AM,010XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1924,,44,,18,1168810,1921419,,41.939898215,-87.654976155
,HS537397,09/28/2010 02:15:00 AM,056XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1633,,38,,26,1138069,1923370,,41.945863902,-87.767912706
,HS537403,09/28/2010 02:20:00 AM,012XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1023,,28,,08B,1158230,1894163,,41.86532862,-87.694606794
,HS537379,09/28/2010 12:30:00 AM,119XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0522,,34,,08B,1175443,1825757,,41.677246058,-87.633461171
,HS537399,09/28/2010 02:17:00 AM,110XX S VERNON AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,0513,,9,,04A,1181200,1831995,,41.694233758,-87.61219782
,HS537384,09/28/2010 01:37:00 AM,001XX S SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1122,,28,,15,1150418,1898967,,41.878667258,-87.72315974
,HS537386,09/28/2010 01:53:00 AM,037XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1912,,47,,08B,1162344,1925050,,41.949999827,-87.678638724
,HS537376,09/28/2010 01:02:00 AM,081XX S HALSTED ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0613,,21,,26,1172383,1850986,,41.746545819,-87.6439223
,HS537413,09/28/2010 02:21:00 AM,054XX S NOTTINGHAM AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,0811,,23,,06,1129947,1867790,,41.793487132,-87.799038518
,HS537415,09/28/2010 01:45:00 AM,045XX W BELMONT AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,false,1731,,30,,04B,1145734,1920893,,41.938924589,-87.739801531
,HS537361,09/28/2010 12:55:00 AM,022XX W RACE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1313,,26,,15,1161317,1903704,,41.891446394,-87.683008904
,HS537404,09/28/2010 02:40:00 AM,047XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1723,,33,,08B,1152861,1931290,,41.96731629,-87.713331369
,HS537419,09/28/2010 03:31:00 AM,020XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1431,,1,,26,1159682,1913243,,41.917656022,-87.688750258
,HS537340,09/28/2010 01:00:00 AM,045XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,39,,08B,1149574,1929885,,41.963525506,-87.725454032
,HS537383,09/28/2010 02:06:00 AM,013XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1424,,1,,14,1160163,1908933,,41.905819122,-87.687102355
,HS537422,09/28/2010 03:00:00 AM,077XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1164371,1853299,,41.753065431,-87.67321523
,HS537296,09/28/2010 12:05:00 AM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,false,false,1132,,24,,08B,1149797,1897617,,41.874974798,-87.725475051
,HS537421,09/28/2010 02:25:00 AM,008XX N CICERO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1531,,37,,04B,1144207,1904963,,41.895239896,-87.745814792
,HS537435,09/28/2010 03:00:00 AM,016XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1424,,1,,08B,1165424,1908071,,41.903343349,-87.667801443
,HS537431,09/28/2010 02:30:00 AM,045XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1113,,28,,08B,1146244,1899633,,41.880575249,-87.738469028
,HS537430,09/28/2010 12:01:00 AM,074XX S PHILLIPS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0334,,7,,24,1193940,1855916,,41.759573027,-87.564772066
,HS537400,09/28/2010 02:35:00 AM,040XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,,24,,14,1149436,1897715,,41.875250729,-87.726797963
,HS537468,09/28/2010 07:00:00 AM,035XX W 66TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1153750,1860619,,41.773369713,-87.711943644
,HS537401,09/28/2010 01:40:00 AM,047XX S SHIELDS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0935,,3,,15,1174753,1873537,,41.808375825,-87.634566639
,HS537417,09/28/2010 02:20:00 AM,106XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0512,,9,,18,1178457,1834508,,41.701192366,-87.622164637
,HS537438,09/28/2010 03:47:00 AM,025XX W GUNNISON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,2031,,47,,14,1158544,1932193,,41.969679419,-87.692410731
,HS537456,09/28/2010 02:00:00 AM,049XX N HARLEM AVE,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1127353,1932549,,41.971239329,-87.80709461
,HS537444,09/28/2010 04:45:00 AM,056XX W BELDEN AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2515,,37,,18,1138207,1914722,,41.922130375,-87.767615209
,HS537473,09/28/2010 12:28:00 AM,026XX W 63RD ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,0825,,15,,06,1159874,1862780,,41.779176188,-87.689434991
,HS537469,09/28/2010 06:25:00 AM,062XX S ARTESIAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0825,,15,,26,1161107,1863312,,41.780610645,-87.684899958
,HS537437,09/28/2010 04:29:00 AM,103XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0434,,10,,08B,1194513,1836962,,41.707547525,-87.563293569
,HS537497,09/28/2010 03:30:00 AM,045XX N MAGNOLIA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CHA APARTMENT,false,false,2311,,46,,05,1167102,1930222,,41.964090934,-87.660999742
,HS537492,09/28/2010 07:07:00 AM,053XX S LAFLIN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0932,,16,,18,1167240,1869424,,41.797253602,-87.662240313
,HS537416,09/28/2010 12:03:00 AM,118XX S HALE AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,true,false,2212,,19,,15,1164618,1826178,,41.678635815,-87.673072242
,HS537439,09/28/2010 04:24:00 AM,013XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1224,,25,,08B,1160806,1893848,,41.864411247,-87.685158928
,HS537426,09/28/2010 03:30:00 AM,009XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,true,false,1933,,43,,03,1169570,1916141,,41.925398601,-87.652337017
,HS537441,09/28/2010 01:51:00 AM,020XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0414,,8,,18,1190990,1852988,,41.751610161,-87.57567807
,HS537500,09/28/2010 12:30:00 AM,056XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1138439,1903408,,41.891079212,-87.767037205
,HS537345,09/28/2010 12:52:00 AM,123XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0523,,34,,05,1173227,1823115,,41.670045084,-87.64165001
,HS537567,09/28/2010 08:10:00 AM,014XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,1021,,24,,06,1153932,1892909,,41.861974172,-87.710418378
,HS537491,09/28/2010 07:30:00 AM,042XX W DIVISION ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,ALLEY,false,false,1111,,37,,04B,1147993,1907665,,41.902582485,-87.731840051
,HS537565,09/28/2010 08:30:00 AM,024XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,22,,07,1154083,1887660,,41.847567304,-87.710003954
,HS537533,09/28/2010 12:30:00 AM,024XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1166569,1916385,,41.926133022,-87.663357067
,HS537510,09/28/2010 08:05:00 AM,056XX N MENARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1622,,45,,08A,1136547,1937051,,41.983433265,-87.773178386
,HS537635,09/28/2010 08:45:00 AM,019XX N BURLING ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1813,,43,,06,1170969,1913220,,41.917352631,-87.647282327
,HS537566,09/28/2010 09:00:00 AM,069XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0731,,6,,26,1177024,1859232,,41.769070498,-87.626668445
,HS537586,09/28/2010 08:15:00 AM,071XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1180481,1857796,,41.765051325,-87.614040855
,HS537509,09/28/2010 01:00:00 AM,016XX N NORTH PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,false,false,1814,,43,,07,1173863,1911427,,41.912368537,-87.636703327
,HS537428,09/28/2010 03:24:00 AM,119XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1175444,1825723,,41.677152735,-87.633458522
,HS537600,09/28/2010 07:00:00 AM,044XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1723,,39,,05,1150253,1929458,,41.962340543,-87.722968739
,HS537526,09/28/2010 08:00:00 AM,072XX S ABERDEEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0733,,17,,04A,1170233,1856879,,41.762763985,-87.651629307
,HS537370,09/28/2010 01:00:00 AM,022XX W FULLERTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1432,,32,,04B,1160926,1915910,,41.924948708,-87.684105576
,HS537599,09/28/2010 09:20:00 AM,030XX S KARLOV AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1149531,1884019,,41.837665378,-87.726804378
,HS537617,09/28/2010 12:01:00 AM,038XX W 14TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1151082,1893106,,41.86257103,-87.720875195
,HS537525,09/28/2010 05:30:00 AM,033XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,,24,,08B,1154222,1896172,,41.870922422,-87.709266753
,HS537649,09/28/2010 09:45:00 AM,021XX W 83RD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0614,,18,,11,1163339,1849583,,41.74288984,-87.677100983
,HS537518,09/28/2010 07:00:00 AM,015XX W 104TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2212,,19,,14,1168023,1835778,,41.704907535,-87.660334062
,HS537542,09/28/2010 07:50:00 AM,011XX N PULASKI RD,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,1112,,27,,03,1149510,1907359,,41.901713467,-87.72627576
,HS537651,09/28/2010 09:30:00 AM,0000X W JACKSON BLVD,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0123,,2,,08B,1176018,1898981,,41.878167778,-87.629161789
,HS537596,09/28/2010 08:45:00 AM,050XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1712,,39,,06,1143758,1932994,,41.972168081,-87.746759503
,HS537655,09/28/2010 09:00:00 AM,011XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,1160197,1907701,,41.902437713,-87.687011559
,HS537564,09/28/2010 08:53:00 AM,072XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,true,false,2423,,49,,08B,1166254,1948079,,42.013109225,-87.663604147
,HS537670,09/28/2010 09:55:00 AM,039XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1149901,1910347,,41.909905232,-87.724761694
,HS537543,09/28/2010 08:21:00 AM,0000X N DEARBORN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA TRAIN,false,false,0122,,42,,08B,1175937,1900516,,41.882381731,-87.629412971
,HS537662,09/28/2010 09:45:00 AM,055XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2023,,48,,18,1168635,1937064,,41.982832431,-87.65516425
,HS537713,09/28/2010 10:30:00 AM,051XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0234,,3,,18,1179795,1871122,,41.801634875,-87.616147829
,HS537625,09/28/2010 09:05:00 AM,043XX N PAULINA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1922,,47,,08B,1164446,1928893,,41.960500875,-87.670802808
,HS537731,09/28/2010 01:30:00 AM,012XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1021,,24,,07,1153239,1893915,,41.864748519,-87.712935601
,HS537714,09/28/2010 10:20:00 AM,050XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,,16,,08B,1167190,1871258,,41.802287382,-87.662371172
,HS537703,09/28/2010 10:20:00 AM,066XX S HERMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0725,,15,,26,1165812,1860673,,41.773270231,-87.667725409
,HS537728,09/28/2010 10:35:00 AM,040XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1923,,47,,18,1164934,1926849,,41.954881682,-87.669066936
,HS537493,09/28/2010 07:40:00 AM,082XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,7,,08B,1198582,1850942,,41.745808966,-87.547926023
,HS537574,09/28/2010 09:00:00 AM,021XX E 87TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08A,1191768,1847705,,41.737094305,-87.572998178
,HS537763,09/28/2010 09:00:00 AM,076XX S JEFFERY BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",CONSTRUCTION SITE,false,false,0414,,8,,07,1190860,1854807,,41.756604794,-87.576095781
,HS537787,09/28/2010 11:00:00 AM,013XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1424,,32,,06,1161486,1909165,,41.906428294,-87.682236039
,HS537818,09/28/2010 11:30:00 AM,009XX W MONTANA ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1933,,43,,06,1169673,1916496,,41.926370493,-87.651948183
,HS537774,09/28/2010 11:15:00 AM,022XX W BELDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1432,,32,,18,1161001,1915355,,41.923424191,-87.683845438
,HS537802,09/28/2010 11:15:00 AM,087XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2222,,21,,18,1169850,1846899,,41.73538584,-87.65332215
,HS537822,09/28/2010 09:45:00 AM,080XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,6,,07,1181961,1851821,,41.748621208,-87.608800713
,HS537630,09/28/2010 09:00:00 AM,031XX S LAKE SHORE DR NB,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HIGHWAY/EXPRESSWAY,true,false,2122,,4,,08B,1181875,1884375,,41.837954218,-87.608109527
,HS537776,09/28/2010 10:55:00 AM,001XX E 37TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0211,,3,,26,1177964,1880496,,41.827399662,-87.622578405
,HS537753,09/28/2010 10:55:00 AM,025XX W GUNNISON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2031,,47,,05,1158604,1932194,,41.969680931,-87.692190082
,HS537647,09/28/2010 08:00:00 AM,030XX S DR MARTIN LUTHER KING JR DR,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,2,,15,1179306,1885032,,41.839816207,-87.617516172
