ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS316529,05/20/2010 12:20:00 AM,039XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,false,false,0213,,4,,06,1182267,1878667,,41.822281982,-87.606848245
,HS316512,05/20/2010 12:30:00 AM,017XX W 21ST PL,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,1223,,25,,18,1165067,1889787,,41.853178146,-87.669632137
,HS316490,05/20/2010 12:13:00 AM,035XX W MC LEAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1413,,26,,08B,1152289,1913390,,41.918208669,-87.71590863
,HS316538,05/20/2010 01:04:00 AM,001XX N PINE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1523,,29,,18,1139483,1900392,,41.882783955,-87.763276628
,HS316515,05/20/2010 12:15:00 AM,049XX W WELLINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,,31,,18,1142885,1919492,,41.935133761,-87.750307474
,HS316504,05/20/2010 12:05:00 AM,071XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,6,,08B,1174527,1857658,,41.764807193,-87.635867995
,HS316475,05/20/2010 12:15:00 AM,088XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2221,,21,,08B,1166552,1846136,,41.733362925,-87.665426433
,HS316520,05/20/2010 12:45:00 AM,035XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,,11,,08B,1163599,1881177,,41.829582429,-87.675262318
,HS316505,05/20/2010 12:35:00 AM,046XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,20,,18,1165456,1874031,,41.809933784,-87.668651835
,HS316565,05/20/2010 01:50:00 AM,046XX S ST LOUIS AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0821,,14,,18,1153907,1873605,,41.809002083,-87.71102353
,HS316540,05/20/2010 01:15:00 AM,037XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1133,,24,,18,1151469,1897096,,41.873512459,-87.719349795
,HS316548,05/20/2010 12:55:00 AM,011XX E 44TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2123,,4,,08B,1184532,1875898,,41.814630801,-87.598625921
,HS316561,05/20/2010 01:07:00 AM,020XX N PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,GAS STATION,true,false,2525,,30,,24,1149389,1913096,,41.917458703,-87.726571144
,HS316566,05/20/2010 01:20:00 AM,002XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1143290,1898767,,41.878254511,-87.749337612
,HS316547,05/20/2010 12:15:00 AM,093XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0634,,21,,14,1177579,1842994,,41.724498954,-87.62512398
,HS316553,05/20/2010 01:20:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HS316551,05/20/2010 01:00:00 AM,067XX N OLMSTED AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1612,,41,,14,1124429,1943939,,42.002543447,-87.817594525
,HS316555,05/20/2010 01:38:00 AM,011XX W LELAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2312,,46,,18,1167935,1931369,,41.967220364,-87.657903822
,HS316533,05/20/2010 12:50:00 AM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139376,1900200,,41.882259032,-87.763674222
,HS316576,05/20/2010 02:20:00 AM,048XX W MADISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1533,,28,,08A,1144213,1899588,,41.880490151,-87.745927891
,HS316588,05/20/2010 02:15:00 AM,012XX W 112TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1170052,1830510,,41.69040755,-87.653056482
,HS316572,05/20/2010 12:54:00 AM,018XX E 71ST PL,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,true,0324,,5,,26,1189503,1857927,,41.765199011,-87.580968845
,HS316597,05/20/2010 02:40:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1176165,1903315,,41.890057206,-87.628491342
,HS316536,05/20/2010 12:55:00 AM,022XX S BLUE ISLAND AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1034,,25,,08A,1165898,1889380,,41.852043634,-87.666593693
,HS316577,05/20/2010 02:00:00 AM,009XX E 81ST ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0631,,8,,08B,1183830,1851487,,41.747661285,-87.601962506
,HS316606,05/20/2010 03:00:00 AM,016XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0132,,2,,08B,1177485,1892305,,41.859815277,-87.623977927
,HS316522,05/20/2010 12:42:00 AM,028XX W 23RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1033,,12,,14,1157585,1888593,,41.850057089,-87.697126131
,HS316590,05/20/2010 02:50:00 AM,041XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1115,,28,,06,1148818,1899339,,41.879719132,-87.72902505
,HS316573,05/20/2010 01:45:00 AM,077XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,0621,,17,,26,1172310,1853507,,41.753465373,-87.644115793
,HS316627,05/20/2010 01:30:00 AM,015XX W CORTEZ ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1323,,27,,26,1166027,1907093,,41.900646792,-87.665614465
,HS316599,05/20/2010 02:17:00 AM,0000X W CHICAGO AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,false,false,1832,,42,,24,1175926,1905720,,41.896662034,-87.629296576
,HS316560,05/20/2010 12:32:00 AM,040XX S FEDERAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0214,,3,,14,1176352,1878312,,41.821443025,-87.628558281
,HS316612,05/20/2010 03:45:00 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,32,,08B,1169955,1910583,,41.910138757,-87.651084821
,HS316613,05/20/2010 03:35:00 AM,051XX W CHICAGO AVE,2021,NARCOTICS,POSS: BARBITUATES,PARKING LOT/GARAGE(NON.RESID.),true,false,1531,,37,,18,1141741,1904839,,41.894945606,-87.754874977
,HS316618,05/20/2010 02:52:00 AM,004XX S PULASKI RD,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,1132,,24,,24,1149797,1897617,,41.874974798,-87.725475051
,HS316625,05/20/2010 02:45:00 AM,065XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0722,,20,,14,1174224,1861353,,41.774953436,-87.636868902
,HS316632,05/20/2010 04:08:00 AM,029XX W WARREN BLVD,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1331,,2,,08B,1156706,1900211,,41.881955922,-87.700037657
,HS316626,05/20/2010 04:00:00 AM,029XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,2,,14,1156679,1900210,,41.881953724,-87.700136828
,HS316528,05/20/2010 01:00:00 AM,006XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1182051,1852772,,41.751228774,-87.608441565
,HS316584,05/20/2010 01:55:00 AM,034XX S PRAIRIE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,2112,,3,,04B,1178495,1882283,,41.832291256,-87.620575865
,HS316621,05/20/2010 03:15:00 AM,014XX N MAYFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,2531,,29,,04B,1136758,1908936,,41.906279016,-87.773078217
,HS316634,05/20/2010 04:28:00 AM,034XX N LARAMIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,true,false,1634,,38,,14,1141096,1922219,,41.942650115,-87.756814803
,HS316600,05/20/2010 03:15:00 AM,013XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2531,,29,,14,1138426,1908405,,41.90479183,-87.766963799
,HS316633,05/20/2010 04:00:00 AM,020XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0134,,3,,06,1176638,1890597,,41.85514757,-87.627138557
,HS316596,05/20/2010 02:29:00 AM,051XX S LAWNDALE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,23,,18,1152576,1870243,,41.79980262,-87.715993995
,HS316650,05/20/2010 12:00:00 AM,002XX E 60TH ST,0810,THEFT,OVER $500,STREET,false,false,0233,,20,,06,1178759,1865281,,41.785630278,-87.620124917
,HS316646,05/20/2010 04:00:00 AM,039XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,13,,14,1151114,1863861,,41.782318132,-87.721522173
,HS316658,05/20/2010 05:55:00 AM,061XX S KEDZIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0823,,15,,16,1156105,1863814,,41.78209025,-87.703224857
,HS316601,05/20/2010 02:23:00 AM,046XX W MC LEAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE-GARAGE,true,false,2522,,31,,08B,1145027,1913219,,41.917879796,-87.742594281
,HS316651,05/20/2010 05:55:00 AM,036XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,,26,,08B,1151778,1914046,,41.920018871,-87.71776879
,HS316542,05/20/2010 12:20:00 AM,012XX W THORNDALE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,2013,,48,,08A,1167140,1939661,,41.989991014,-87.660587477
,HS316659,05/20/2010 12:00:00 AM,071XX S STATE ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0323,,6,,06,1177522,1857657,,41.764737283,-87.624890577
,HS316644,05/20/2010 05:25:00 AM,010XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1511,,29,,14,1136838,1906342,,41.899159325,-87.772846599
,HS316674,05/20/2010 06:45:00 AM,010XX W WILSON AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2312,,46,,08A,1168668,1930721,,41.965426344,-87.655227542
,HS316656,05/20/2010 05:15:00 AM,015XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2534,,37,,06,1147438,1909651,,41.908042934,-87.733827697
,HS316506,05/20/2010 12:20:00 AM,005XX N ARMOUR ST,0560,ASSAULT,SIMPLE,STREET,false,true,1324,,26,,08A,1166075,1903820,,41.891664421,-87.665531732
,HS316593,05/20/2010 02:40:00 AM,037XX N ASHLAND AVE,0810,THEFT,OVER $500,ALLEY,false,false,1923,,47,,06,1164989,1924866,,41.949439068,-87.668921262
,HS316598,05/20/2010 03:05:00 AM,028XX N CLARK ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1932,,44,,08B,1171334,1919249,,41.933888464,-87.645763705
,HS316726,05/20/2010 07:00:00 AM,068XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1173749,1859605,,41.770167266,-87.638661936
,HS316617,05/20/2010 03:30:00 AM,003XX E 116TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1180608,1827751,,41.682601203,-87.614494934
,HS316585,05/20/2010 02:25:34 AM,120XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,,34,,14,1174152,1824962,,41.675093129,-87.638210085
,HS316706,05/20/2010 05:00:00 AM,022XX W 18TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1223,,25,,06,1161798,1891372,,41.857596252,-87.681586313
,HS316735,05/20/2010 12:01:00 AM,062XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1134277,1920282,,41.937457889,-87.781924036
,HS316517,05/20/2010 12:24:00 AM,014XX W CATALPA AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,2013,,48,,09,1165516,1936626,,41.981697737,-87.666647732
,HS316739,05/20/2010 05:25:00 AM,034XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1153587,1898480,,41.877268465,-87.711536692
,HS316725,05/20/2010 07:59:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,,28,,11,1152291,1901263,,41.884930978,-87.716221792
,HS316753,05/20/2010 08:25:00 AM,112XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2212,,19,,14,1166427,1830262,,41.689804788,-87.666334849
,HS316759,05/20/2010 08:30:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS316713,05/20/2010 07:42:00 AM,050XX S MICHIGAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0231,,3,,04B,1178010,1871650,,41.803124438,-87.62267804
,HS316766,05/20/2010 08:30:00 AM,030XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1124,,28,,26,1156211,1898534,,41.877364077,-87.701900603
,HS316723,05/20/2010 02:00:00 AM,044XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1146625,1896337,,41.871523377,-87.737154083
,HS316729,05/20/2010 02:00:00 AM,005XX W STRATFORD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1171917,1923523,,41.945603633,-87.643494822
,HS316784,05/20/2010 03:45:00 AM,052XX S KENWOOD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2131,,4,,11,1186078,1870694,,41.800314243,-87.593119491
,HS316750,05/20/2010 01:00:00 AM,059XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,16,,07,1161391,1865114,,41.785549696,-87.683808852
,HS316779,05/20/2010 08:20:00 AM,059XX N MAGNOLIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2013,,48,,18,1166875,1939743,,41.990221732,-87.661559827
,HS316727,05/20/2010 07:45:00 AM,053XX S HERMITAGE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0932,,16,,08A,1165584,1869385,,41.797181898,-87.668314197
,HS316751,05/20/2010 08:20:00 AM,084XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,,7,,08B,1194635,1849484,,41.741906045,-87.562436164
,HS316718,05/20/2010 07:45:00 AM,090XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1185457,1845291,,41.730620702,-87.596195227
,HS316856,05/20/2010 09:00:00 AM,019XX W 63RD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0726,,15,,06,1164324,1862869,,41.77932782,-87.673118278
,HS316790,05/20/2010 08:50:00 AM,023XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,,31,,08B,1147666,1915124,,41.923057006,-87.732849368
,HS316768,05/20/2010 08:40:00 AM,003XX E 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0213,,3,,08B,1179271,1876578,,41.816618587,-87.617902951
,HS316709,05/20/2010 06:50:00 AM,043XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0222,,3,,05,1178761,1876397,,41.816133545,-87.619779248
,HS316775,05/20/2010 08:30:00 AM,039XX N LAWNDALE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1732,,39,,15,1151026,1925837,,41.952389116,-87.720221957
,HS316876,05/20/2010 01:00:00 AM,068XX S INDIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0322,,20,,26,1178771,1859807,,41.770608792,-87.620247348
,HS316839,05/20/2010 09:15:00 AM,114XX S STEWART AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08A,1175673,1829061,,41.686307617,-87.632520932
,HS316897,05/20/2010 09:20:00 AM,061XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1159426,1863930,,41.782341144,-87.691045924
,HS316899,05/20/2010 08:45:00 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HS316851,05/20/2010 09:03:00 AM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1612,,41,,08B,1131583,1936817,,41.98287878,-87.791440835
,HS316794,05/20/2010 08:50:00 AM,085XX W BERWYN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,SIDEWALK,false,false,1614,,41,,26,1118349,1933927,,41.975167718,-87.840175007
,HS316797,05/20/2010 07:50:00 AM,058XX S MARYLAND AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,08B,1182887,1866434,,41.788699253,-87.604954085
,HS316932,05/20/2010 12:01:00 AM,068XX W 64TH PL,0810,THEFT,OVER $500,STREET,false,false,0812,,23,,06,1131856,1860984,,41.77477741,-87.792195269
,HS316895,05/20/2010 10:00:00 AM,018XX W HURON ST,0810,THEFT,OVER $500,ALLEY,false,false,1324,,1,,06,1163953,1904711,,41.894154449,-87.673299678
,HS316913,05/20/2010 10:15:00 AM,013XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2533,,37,,16,1144130,1908300,,41.904398444,-87.746013692
,HS316915,05/20/2010 09:50:00 AM,036XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1153576,1851306,,41.747816782,-87.71282775
,HS316868,05/20/2010 05:00:00 AM,010XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1824,,42,,06,1175747,1907348,,41.901133376,-87.629904979
,HS316892,05/20/2010 08:30:00 AM,061XX S EBERHART AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0313,,20,,08A,1180634,1864497,,41.783436023,-87.613274426
,HS316671,05/20/2010 06:30:00 AM,016XX W 58TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0715,,15,,04B,1166467,1866249,,41.788557545,-87.665165501
,HS316900,05/20/2010 10:05:00 AM,024XX N KOSTNER AVE,0460,BATTERY,SIMPLE,STREET,false,false,2524,,31,,08B,1146628,1916087,,41.925719452,-87.736638752
,HS316893,05/20/2010 09:50:00 AM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,false,true,0131,,2,,08A,1172659,1897574,,41.874381838,-87.641536792
,HS316785,05/20/2010 08:50:00 AM,031XX W 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2211,,19,,06,1157274,1836169,,41.706204287,-87.699685293
,HS316799,05/20/2010 08:40:00 AM,001XX W 70TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0731,,6,,04A,1176682,1858579,,41.767286298,-87.627941676
,HS316821,05/20/2010 09:15:00 AM,030XX N MOBILE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,18,1133880,1919540,,41.935428755,-87.783400598
,HS316749,05/20/2010 08:08:00 AM,089XX S BALTIMORE AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,VACANT LOT/LAND,false,false,0424,,10,,20,1198451,1846207,,41.73281905,-87.548564234
,HS316961,05/20/2010 10:40:00 AM,006XX W ROOSEVELT RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HIGHWAY/EXPRESSWAY,false,false,0131,,2,,26,1172202,1894955,,41.867205212,-87.643291977
,HS316947,05/20/2010 10:30:00 AM,063XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1160796,1862497,,41.778380602,-87.686062637
,HS316906,05/20/2010 08:00:00 AM,022XX S RIDGEWAY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1013,,22,,05,1151726,1888764,,41.850643435,-87.718625244
,HS316854,05/20/2010 09:39:00 AM,042XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1115,,28,,08B,1148068,1899322,,41.879686941,-87.731779408
,HS316663,05/20/2010 06:30:00 AM,048XX W ADAMS ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1533,,28,,03,1144214,1898895,,41.878588456,-87.745941635
,HS316702,05/20/2010 07:24:00 AM,001XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,29,,08B,1139082,1898719,,41.878200325,-87.764789834
,HS316920,05/20/2010 10:25:00 AM,047XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2533,,37,,08A,1144702,1910218,,41.909650876,-87.74386414
,HS316931,05/20/2010 10:00:00 AM,028XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2523,,35,,08B,1151235,1918532,,41.932339519,-87.719645913
,HS316829,05/20/2010 09:00:00 AM,009XX S PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,1132,,24,,03,1149853,1895794,,41.869971189,-87.725316853
,HS316539,05/20/2010 12:50:00 AM,060XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0714,,15,,14,1164394,1864556,,41.783955693,-87.672814141
,HS316997,05/20/2010 10:54:00 AM,057XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2531,,29,,06,1137890,1911257,,41.912627751,-87.768863775
,HS316935,05/20/2010 10:05:00 AM,019XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1223,,25,,14,1163775,1890422,,41.854947952,-87.674356322
,HS316943,05/20/2010 12:00:00 AM,038XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1182565,1879673,,41.825035599,-87.605723772
,HS316944,05/20/2010 12:00:00 AM,048XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1533,,28,,26,1144146,1899223,,41.879489805,-87.74618308
,HS316930,05/20/2010 10:21:00 AM,063XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARKING LOT/GARAGE(NON.RESID.),false,true,0312,,20,,26,1180012,1862976,,41.779276522,-87.615601416
,HS317005,05/20/2010 10:50:00 AM,054XX W CORTEZ ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1139731,1906464,,41.899441752,-87.762217544
,HS316966,05/20/2010 12:01:00 AM,041XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1156374,1876836,,41.817818993,-87.701887906
,HS316990,05/20/2010 10:50:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
