ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS614420,11/14/2010 12:33:00 AM,048XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1533,,28,,18,1144263,1898896,,41.87859028,-87.745761689
,HS614415,11/14/2010 12:26:00 AM,021XX N LOCKWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,2515,,37,,04B,1140706,1913701,,41.919283034,-87.758458174
,HS614439,11/14/2010 12:47:00 AM,002XX N LECLAIRE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,1532,,28,,26,1142338,1901103,,41.884682508,-87.752775164
,HS614440,11/14/2010 01:10:00 AM,032XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1733,,33,,06,1157136,1921740,,41.941024541,-87.697872998
,HS614422,11/14/2010 12:35:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HS614435,11/14/2010 12:40:00 AM,055XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0822,,14,,08B,1155990,1867811,,41.793060906,-87.703539139
,HS614447,11/14/2010 12:40:00 AM,018XX E 79TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0414,,8,,18,1189824,1852958,,41.751555935,-87.579951801
,HS614493,11/14/2010 01:40:00 AM,026XX N CICERO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,2521,,31,,08B,1143953,1916893,,41.927981856,-87.746447869
,HS614547,11/14/2010 03:20:00 AM,038XX W MADISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1122,,28,,14,1150884,1899740,,41.88077935,-87.721428432
,HS614569,11/14/2010 03:30:00 AM,063XX N RIDGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,true,false,2413,,50,,14,1162973,1941771,,41.995869718,-87.675854872
