ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS153529,02/06/2010 04:27:00 AM,072XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,STREET,true,false,0831,,18,,08B,1159624,1856628,,41.762299341,-87.690520091
,HS153493,02/06/2010 03:10:00 AM,007XX E 84TH ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0632,,6,,03,1182887,1849452,,41.742098967,-87.60548098
,HS153515,02/06/2010 03:30:00 AM,035XX W 65TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1153890,1860953,,41.774283484,-87.711421577
,HS153453,02/06/2010 01:45:00 AM,054XX S ELSDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,23,,08B,1153150,1868184,,41.794141093,-87.713943363
,HS153474,02/06/2010 02:04:00 AM,038XX W CHICAGO AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,1112,,27,,04B,1150687,1905068,,41.895403797,-87.722012429
,HS153506,02/06/2010 03:30:00 AM,035XX W 65TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0831,,15,,04A,1153958,1860955,,41.774287622,-87.711172245
,HS153542,02/06/2010 04:35:00 AM,087XX S SOUTH CHICAGO AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,VEHICLE NON-COMMERCIAL,false,false,0423,,7,,17,1193904,1847624,,41.736819983,-87.565175308
,HS153527,02/06/2010 04:00:00 AM,047XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1142844,1931005,,41.966727229,-87.750170257
,HS153516,02/06/2010 01:45:00 AM,070XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,false,0734,,17,,26,1169534,1858205,,41.766417872,-87.654152881
,HS153528,02/06/2010 03:40:00 AM,086XX S MANISTEE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,7,,08B,1195988,1848168,,41.738261468,-87.557522378
,HS153537,02/06/2010 04:30:00 AM,091XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,HOTEL/MOTEL,true,false,0413,,8,,18,1188502,1844875,,41.729407053,-87.585053781
,HS153539,02/06/2010 04:20:00 AM,055XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,41,,14,1127372,1936264,,41.981433354,-87.8069408
,HS153553,02/06/2010 05:00:00 AM,021XX S MARSHALL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1157038,1889488,,41.852524171,-87.699109455
,HS153560,02/06/2010 05:30:00 AM,030XX S DRAKE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1032,,22,,26,1153186,1884093,,41.837796837,-87.713390474
,HS153345,02/06/2010 12:01:00 AM,015XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1187591,1857886,,41.765132183,-87.587978099
,HS153562,02/06/2010 05:30:00 AM,027XX W HARRISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1135,,2,,04A,1158248,1897253,,41.873807522,-87.69445629
,HS153530,02/06/2010 03:55:00 AM,009XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1153205,1906064,,41.898087312,-87.712737907
,HS153574,02/06/2010 06:36:00 AM,017XX N MASON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2531,,29,,26,1136483,1910856,,41.911552652,-87.774042425
,HS153565,02/06/2010 01:30:00 AM,044XX N MONITOR AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,38,,06,1136548,1928877,,41.961003053,-87.773371206
,HS153496,02/06/2010 02:55:00 AM,003XX E 136TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0533,,9,,03,1180808,1815116,,41.64792426,-87.614148778
,HS153442,02/06/2010 01:44:53 AM,058XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2013,,48,,08B,1167260,1938622,,41.987137386,-87.660176135
,HS153587,02/06/2010 06:30:00 AM,022XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2522,,31,,14,1147016,1914571,,41.921551986,-87.735251886
,HS153586,02/06/2010 01:00:00 AM,094XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1169318,1842175,,41.722434013,-87.655407495
,HS153581,02/06/2010 01:00:00 AM,002XX W 91ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,21,,07,1176395,1844610,,41.728960119,-87.629412527
,HS153461,02/06/2010 12:45:04 AM,052XX N LINCOLN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2011,,40,,26,1158509,1934914,,41.977146695,-87.69246458
,HS153585,02/06/2010 07:00:00 AM,007XX W 31ST ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0924,,11,,26,1171658,1884327,,41.838053103,-87.645601552
,HS153422,02/06/2010 12:50:00 AM,026XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1331,,2,,05,1158581,1900249,,41.882022023,-87.693151623
,HS153532,02/06/2010 04:00:00 AM,003XX S FRANKLIN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0112,,2,,11,1174375,1898828,,41.877784769,-87.635199016
,HS153550,02/06/2010 05:00:00 AM,053XX S LOWE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0934,,3,,26,1172871,1869485,,41.797298504,-87.641588952
,HS153568,02/06/2010 01:00:00 AM,006XX W 24TH PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,11,,06,1172464,1887998,,41.848108887,-87.64253563
,HS153548,02/06/2010 02:00:00 AM,051XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1533,,28,,08A,1142160,1900019,,41.88171118,-87.753455712
,HS153464,02/06/2010 02:25:00 AM,006XX W SCHUBERT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1933,,43,,14,1171436,1918441,,41.931669033,-87.645412687
,HS153582,02/06/2010 05:30:00 AM,017XX W MAYPOLE AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1333,,27,,03,1164611,1901086,,41.884193251,-87.670985823
,HS153428,02/06/2010 01:35:35 AM,026XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1911,,47,,14,1157984,1931783,,41.968565835,-87.694481109
,HS153663,02/06/2010 12:01:00 AM,053XX S ARTESIAN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0911,,14,,07,1160944,1869160,,41.796661712,-87.685335957
,HS153402,02/06/2010 01:00:00 AM,015XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1924,,44,,08B,1165413,1921325,,41.93971336,-87.667463817
,HS153653,02/06/2010 01:00:00 AM,033XX S LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0913,,12,,08B,1162228,1882558,,41.833400755,-87.680253983
,HS153660,02/06/2010 09:15:00 AM,089XX S HARPER AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0413,,8,,04B,1188008,1846032,,41.732593752,-87.586826648
,HS153667,02/06/2010 08:30:00 AM,044XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,39,,06,1148931,1929085,,41.961342741,-87.727838934
,HS153658,02/06/2010 08:45:00 AM,005XX W DIVERSEY PKWY,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1172442,1918884,,41.932862434,-87.641702699
,HS153632,02/06/2010 08:30:00 AM,006XX N TRUMBULL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),true,false,1121,,27,,26,1153268,1903972,,41.89234541,-87.712562107
,HS153643,02/06/2010 08:20:00 AM,061XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170697,1864117,,41.782615834,-87.649717805
,HS153600,02/06/2010 06:00:00 AM,132XX S CARONDOLET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1198437,1817699,,41.654590666,-87.549565816
,HS153680,02/06/2010 05:00:00 AM,059XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,15,,07,1166691,1865243,,41.785792177,-87.664372873
,HS153683,02/06/2010 03:00:00 AM,049XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1533,,28,,05,1143646,1899212,,41.879468992,-87.748019301
,HS153715,02/06/2010 08:00:00 AM,001XX N LAMON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1532,,28,,26,1143701,1900236,,41.882277943,-87.747791694
,HS153668,02/06/2010 09:00:00 AM,011XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1824,,43,,26,1174938,1907711,,41.90214763,-87.632865587
,HS153630,02/06/2010 08:00:00 AM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HS153622,02/06/2010 08:15:00 AM,001XX W OAK ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,NURSING HOME/RETIREMENT HOME,false,false,1824,,42,,26,1174734,1907126,,41.900546929,-87.633632427
,HS153589,02/06/2010 05:30:00 AM,006XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1832,,42,,03,1176262,1904268,,41.8926701,-87.628106353
,HS153621,02/06/2010 08:05:00 AM,005XX W MADISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0111,,42,,11,1173039,1900311,,41.881883933,-87.640060441
,HS153637,02/06/2010 08:07:00 AM,067XX S WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0726,,15,,18,1164849,1859987,,41.771408154,-87.671274906
,HS153731,02/06/2010 10:15:00 AM,062XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1161112,1863142,,41.780144039,-87.684886327
,HS153651,02/06/2010 08:35:00 AM,106XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2211,,19,,06,1151556,1833928,,41.7001681,-87.720682945
,HS153673,02/06/2010 09:10:00 AM,008XX N PULASKI RD,0560,ASSAULT,SIMPLE,STREET,false,false,1111,,37,,08A,1149574,1905214,,41.895826124,-87.726096446
,HS153713,02/06/2010 10:00:00 AM,020XX W 47TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0915,,12,,26,1163779,1873499,,41.808509341,-87.674817794
,HS153781,02/06/2010 12:01:00 AM,061XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1156227,1940691,,41.993045601,-87.700699625
,HS153780,02/06/2010 10:30:00 AM,089XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1188008,1846032,,41.732593752,-87.586826648
,HS153766,02/06/2010 12:01:00 AM,076XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,7,,26,1196717,1855401,,41.758091299,-87.554611718
,HS153790,02/06/2010 11:00:00 AM,001XX N LOTUS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1523,,28,,26,1139931,1900440,,41.882907496,-87.761630358
,HS153732,02/06/2010 09:00:00 AM,020XX N PULASKI RD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2525,,30,,06,1149390,1913073,,41.91739557,-87.726568067
,HS153693,02/06/2010 07:00:00 AM,001XX W 83RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0622,,21,,26,1176634,1849945,,41.743594669,-87.628376937
,HS153777,02/06/2010 01:00:00 AM,002XX W 18TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1174999,1891527,,41.857736389,-87.633126529
,HS153675,02/06/2010 08:40:00 AM,064XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0825,,15,,06,1160479,1861966,,41.776930006,-87.687239409
,HS153733,02/06/2010 09:07:00 AM,007XX N MENARD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1511,,29,,18,1137593,1904508,,41.894113031,-87.77011768
,HS153743,02/06/2010 09:45:00 AM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0922,,11,,06,1163830,1882804,,41.834042232,-87.674368991
,HS153671,02/06/2010 09:25:00 AM,064XX S CAMPBELL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0825,,15,,06,1160816,1861779,,41.776409897,-87.68600913
,HS153808,02/06/2010 10:45:00 AM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HS153765,02/06/2010 12:10:00 AM,025XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1160570,1863464,,41.78103885,-87.686864519
,HS153821,02/06/2010 11:00:00 AM,006XX N DRAKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1121,,27,,26,1152603,1904020,,41.892490303,-87.715003118
,HS153788,02/06/2010 11:10:00 AM,0000X E 59TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0233,,20,,08A,1177580,1865909,,41.787380329,-87.624428666
,HS153824,02/06/2010 01:00:00 AM,019XX W CORTLAND ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1434,,32,,06,1163173,1912655,,41.915969794,-87.675940778
,HS153786,02/06/2010 11:00:00 AM,067XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1168490,1860005,,41.77137986,-87.65792772
,HS153709,02/06/2010 10:00:00 AM,067XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1168490,1860005,,41.77137986,-87.65792772
,HS153804,02/06/2010 10:45:00 AM,055XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS,false,false,0715,,15,,06,1166617,1867978,,41.79329893,-87.66456619
,HS153761,02/06/2010 10:40:00 AM,014XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0725,,17,,08A,1167713,1860312,,41.772239016,-87.660767135
,HS153819,02/06/2010 11:30:00 AM,059XX W NORTH AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2531,,29,,26,1136422,1910024,,41.909270635,-87.774286445
,HS153787,02/06/2010 10:30:00 AM,004XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,,27,,18,1150308,1902783,,41.88914092,-87.723464065
