ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS619760,11/17/2010 09:55:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HS619749,11/17/2010 10:00:00 AM,047XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,14,1186846,1874144,,41.809763103,-87.590193647
,HS619688,11/17/2010 09:05:00 AM,028XX N LARAMIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2514,,31,,08B,1141214,1918605,,41.932730763,-87.756470475
,HS619811,11/17/2010 10:30:00 AM,037XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151050,1907737,,41.902720693,-87.720609198
,HS619535,11/17/2010 06:30:00 AM,028XX N LINDER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2514,,31,,08A,1139214,1918423,,41.932268027,-87.763824822
,HS619786,11/17/2010 10:10:00 AM,078XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1193886,1853559,,41.75310656,-87.565047114
,HS619626,11/17/2010 08:00:00 AM,023XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1332,,2,,08B,1160774,1899959,,41.881181065,-87.685106984
,HS619839,11/17/2010 10:39:00 AM,050XX S CHRISTIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0821,,14,,18,1154894,1870961,,41.801726914,-87.707473992
,HS619624,11/17/2010 08:25:00 AM,080XX S WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0611,,18,,03,1164758,1851269,,41.74748666,-87.671854213
,HS619776,11/17/2010 10:00:00 AM,078XX S GREEN ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0621,,17,,08A,1171993,1852966,,41.751987762,-87.645293334
,HS619847,11/17/2010 10:02:00 AM,118XX S LONGWOOD DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,2212,,19,,26,1164063,1825998,,41.678153516,-87.675108798
,HS619830,11/17/2010 10:50:00 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0122,,42,,11,1176345,1901114,,41.884013483,-87.627896757
,HS619905,11/17/2010 11:15:00 AM,029XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1157736,1861391,,41.775408234,-87.697310833
,HS619862,11/17/2010 10:45:00 AM,025XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1913,,47,,18,1158854,1923830,,41.946724511,-87.691501175
,HS619884,11/17/2010 11:00:00 AM,010XX W 59TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1170225,1865686,,41.786931638,-87.651402671
,HS619743,11/17/2010 08:30:00 AM,065XX S WOOD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,08A,1165465,1861348,,41.775129883,-87.668978317
,HS619652,11/17/2010 01:00:00 AM,090XX S YALE AVE,0810,THEFT,OVER $500,STREET,false,false,0634,,21,,06,1176177,1844748,,41.729343699,-87.63020698
,HS619925,11/17/2010 11:04:00 AM,020XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1211,,2,,18,1162994,1898629,,41.877485128,-87.676992624
,HS619907,11/17/2010 11:14:00 AM,054XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0232,,3,,08B,1178526,1868920,,41.795621345,-87.620868629
,HS619856,11/17/2010 10:50:00 AM,048XX N KENMORE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2024,,46,,06,1168382,1932274,,41.969694031,-87.656233968
,HS619985,11/17/2010 12:15:00 PM,056XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1138561,1910075,,41.909372061,-87.766427354
,HS619896,11/17/2010 11:00:00 AM,018XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1163332,1915968,,41.925057535,-87.67526322
,HS619669,11/17/2010 01:00:00 AM,043XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1183652,1876439,,41.816135945,-87.601836935
,HS620034,11/17/2010 08:00:00 AM,038XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,12,,05,1160654,1879211,,41.824248894,-87.686121842
,HS619991,11/17/2010 12:24:00 PM,078XX S COLES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1197782,1853373,,41.752499806,-87.550776298
,HS619993,11/17/2010 10:30:00 AM,027XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1032,,22,,07,1152483,1885450,,41.84153451,-87.715934329
,HS619797,11/17/2010 08:00:00 AM,021XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,1150387,1889428,,41.852491731,-87.723522367
,HS619589,11/17/2010 05:00:00 AM,032XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS STOP,false,false,1024,,12,,14,1155349,1886556,,41.844512489,-87.705387312
,HS619859,11/17/2010 10:40:00 AM,030XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1134,,28,,06,1156244,1896878,,41.872819179,-87.701824172
,HS619920,11/17/2010 11:00:00 AM,018XX S BLUE ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1222,,25,,06,1167207,1891266,,41.857190995,-87.661735179
,HS620042,11/17/2010 12:15:00 PM,018XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HS619874,11/17/2010 10:50:00 AM,001XX E ERIE ST,0460,BATTERY,SIMPLE,STREET,false,false,1834,,42,,08B,1177519,1904818,,41.894150884,-87.623473238
,HS620050,11/17/2010 08:45:00 AM,0000X S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1124,,28,,07,1155056,1899700,,41.880586939,-87.706110174
,HS620028,11/17/2010 12:35:00 PM,033XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1123,,28,,08B,1154026,1900145,,41.881828658,-87.709880389
,HS619946,11/17/2010 09:50:00 AM,026XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2333,,43,,26,1171816,1918170,,41.930917022,-87.644024267
,HS620040,11/17/2010 10:30:00 AM,017XX W PRYOR AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,24,1166533,1831078,,41.692041778,-87.665923635
,HS619742,11/17/2010 09:07:00 AM,014XX W SUNNYSIDE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,2311,,47,,15,1165771,1929980,,41.963455431,-87.665900342
,HS619973,11/17/2010 11:50:00 AM,053XX S HONORE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0932,,16,,04B,1164925,1869231,,41.796773268,-87.670735192
,HS620049,11/17/2010 12:45:00 PM,043XX S LA SALLE ST,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0221,,3,,08A,1176127,1876478,,41.81641543,-87.629438806
,HS619828,11/17/2010 09:40:00 AM,001XX E 79TH ST,0810,THEFT,OVER $500,CTA BUS,false,false,0623,,6,,06,1178630,1852665,,41.751013563,-87.620980989
,HS619931,11/17/2010 07:00:00 AM,082XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1184331,1850524,,41.745007012,-87.600156778
,HS620410,11/17/2010 08:00:00 AM,041XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1168420,1927844,,41.957537138,-87.656222966
,HS620114,11/17/2010 01:00:00 PM,043XX W GRACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1731,,38,,18,1146409,1924902,,41.949912779,-87.73721824
,HS620068,11/17/2010 01:03:00 PM,063XX S CARPENTER ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0724,,16,,18,1170403,1862737,,41.77883536,-87.650835851
,HS619833,11/17/2010 10:10:00 AM,029XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2333,,44,,08B,1173066,1919725,,41.935156334,-87.639384562
,HS620048,11/17/2010 12:25:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HS620105,11/17/2010 01:00:00 PM,046XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2311,,46,,06,1167678,1930890,,41.965911528,-87.65886264
,HS619792,11/17/2010 07:00:00 AM,009XX W WILSON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2312,,46,,06,1169208,1930735,,41.965453015,-87.653241686
,HS619965,11/17/2010 12:10:00 PM,049XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1533,,28,,08B,1143630,1899211,,41.879466547,-87.748078076
,HS620140,11/17/2010 12:28:00 PM,049XX W PATTERSON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1634,,38,,15,1142792,1923814,,41.946995472,-87.75054127
,HS620150,11/17/2010 01:40:00 PM,016XX W WALNUT ST,4510,OTHER OFFENSE,PROBATION VIOLATION,GOVERNMENT BUILDING/PROPERTY,true,false,1333,,27,,26,1165374,1901800,,41.886136329,-87.668163684
,HS620115,11/17/2010 01:10:00 PM,021XX S WOOD ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1223,,25,,18,1164698,1889969,,41.853685389,-87.670981337
,HS620010,11/17/2010 12:00:00 PM,008XX E 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0324,,5,,26,1183084,1858091,,41.765800706,-87.604491033
,HS620184,11/17/2010 10:00:00 AM,001XX E MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0322,,20,,26,1178198,1860616,,41.772841792,-87.622323211
,HS620015,11/17/2010 12:15:00 PM,103XX S INDIANA AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,SIDEWALK,true,false,0512,,9,,18,1179406,1836508,,41.706659081,-87.618628966
,HS619747,11/17/2010 08:30:00 AM,083XX S LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0622,,21,,26,1176731,1849619,,41.742697903,-87.628031314
,HS620156,11/17/2010 01:13:00 PM,056XX N CLARK ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,VEHICLE NON-COMMERCIAL,true,false,2013,,48,,18,1164909,1937443,,41.983952554,-87.668856786
,HS619759,11/17/2010 09:45:00 AM,056XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1169943,1867477,,41.791852481,-87.652384624
,HS620072,11/17/2010 12:50:00 PM,014XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1138733,1909106,,41.90670989,-87.765819044
,HS619977,11/17/2010 11:45:00 AM,020XX W 62ND ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,15,,08A,1163651,1863525,,41.781142124,-87.675567181
,HS619518,11/17/2010 02:00:00 AM,028XX S LAWNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1152164,1884955,,41.840182454,-87.717117995
,HS620009,11/17/2010 12:14:00 PM,017XX N NEVA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,true,false,2513,,36,,26,1128323,1910765,,41.911445035,-87.804022354
,HS620067,11/17/2010 12:00:00 PM,044XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1150421,1875004,,41.812909696,-87.723773239
,HS620167,11/17/2010 01:45:00 PM,041XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,2525,,31,,06,1148567,1915639,,41.924452852,-87.729525431
,HS620101,11/17/2010 01:20:00 PM,003XX E 47TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,0224,,3,,26,1179016,1873926,,41.809347098,-87.618919216
,HS620232,11/17/2010 02:35:00 PM,091XX S GREENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,8,,18,1185146,1844503,,41.728465645,-87.597359192
,HS619974,11/17/2010 11:00:00 AM,077XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0611,,17,,05,1165364,1853330,,41.753129534,-87.669575383
,HS620129,11/17/2010 01:35:00 PM,046XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0222,,4,,14,1181714,1874386,,41.810547404,-87.609009318
,HS620213,11/17/2010 01:30:00 PM,018XX S ALBANY AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1022,,24,,08A,1156006,1890857,,41.856301714,-87.702860329
,HS620027,11/17/2010 11:00:00 AM,031XX S HARDING AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1031,,22,,06,1150539,1883556,,41.836375254,-87.723117609
,HS620200,11/17/2010 01:20:00 PM,085XX S BUFFALO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ABANDONED BUILDING,true,false,0424,,10,,11,1199624,1848938,,41.740283686,-87.544175362
,HS620245,11/17/2010 02:30:00 PM,027XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0912,,12,,16,1158729,1873383,,41.80829571,-87.693343321
,HS620151,11/17/2010 01:40:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1834,,42,,06,1177323,1904448,,41.893140033,-87.624204307
,HS620134,11/17/2010 11:39:00 AM,049XX W CORNELIA AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,false,false,1634,,38,,15,1142772,1922815,,41.944254497,-87.750639748
,HS619758,11/17/2010 07:00:00 AM,006XX W CHICAGO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,false,1822,,27,,26,1172127,1905620,,41.896472326,-87.643252484
,HS620081,11/17/2010 12:50:00 PM,081XX S MAY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0613,,21,,08B,1170069,1850820,,41.746140855,-87.652406156
,HS620142,11/17/2010 01:20:00 PM,001XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175383,1900814,,41.883211912,-87.631438294
,HS620265,11/17/2010 02:38:00 PM,068XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,15,,14,1160889,1859192,,41.769309294,-87.685812919
,HS620257,11/17/2010 01:20:00 PM,022XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,24,1161324,1898653,,41.877585867,-87.683123746
,HS620152,11/17/2010 01:45:00 PM,034XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,18,1152455,1930350,,41.964744922,-87.714849143
,HS620058,11/17/2010 10:00:00 AM,027XX E 89TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,26,1195915,1846487,,41.73365047,-87.557845321
,HS620079,11/17/2010 01:15:00 PM,061XX S RACINE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,true,false,0713,,16,,26,1169371,1864103,,41.782606243,-87.654579713
,HS620157,11/17/2010 01:30:00 PM,019XX E 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1190672,1852980,,41.751595887,-87.576843628
,HS620283,11/17/2010 03:00:00 PM,068XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,,6,,18,1182737,1859833,,41.770588986,-87.605708875
,HS620327,11/17/2010 08:05:00 AM,048XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, BUILDING",true,false,1531,,37,,07,1143953,1905871,,41.89773632,-87.746724879
,HS620340,11/17/2010 01:00:00 PM,011XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,25,,14,1168811,1896601,,41.871796088,-87.655693043
,HS620293,11/17/2010 03:15:00 PM,034XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1723,,33,,18,1152455,1930350,,41.964744922,-87.714849143
,HS620385,11/17/2010 12:00:00 PM,017XX N LOREL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2532,,37,,26,1140460,1911088,,41.912117194,-87.759426266
,HS620382,11/17/2010 03:35:00 PM,031XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,1,,06,1157723,1920504,,41.937620913,-87.695749335
,HS620321,11/17/2010 03:15:00 PM,087XX S CREGIER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0412,,8,,24,1189703,1847567,,41.736765433,-87.58056802
,HS620344,11/17/2010 11:45:00 AM,054XX S MULLIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0811,,23,,05,1134966,1867938,,41.793806198,-87.780630344
,HS620256,11/17/2010 09:30:00 AM,015XX N KEELER AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,2534,,30,,09,1148101,1909892,,41.908691521,-87.731385943
,HS620304,11/17/2010 02:50:00 PM,035XX W DIVISION ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1422,,26,,08B,1152413,1907762,,41.902762472,-87.715601964
,HS620278,11/17/2010 12:30:00 AM,066XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,15,,14,1166141,1860687,,41.773301656,-87.666518973
,HS620324,11/17/2010 03:38:00 PM,041XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,1912,,47,,14,1162278,1927313,,41.956210998,-87.678817803
,HS620401,11/17/2010 04:00:00 PM,077XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,true,false,0421,,7,,08B,1197191,1854824,,41.756496183,-87.55289378
,HS620322,11/17/2010 02:00:00 PM,042XX W POTOMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2534,,37,,26,1147955,1908323,,41.904388836,-87.73196269
,HS620356,11/17/2010 02:45:00 PM,037XX W BELDEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,2525,,35,,04A,1151165,1915032,,41.922736594,-87.71999516
,HS620423,11/17/2010 04:30:00 AM,048XX N AVONDALE AVE,0810,THEFT,OVER $500,STREET,true,false,1623,,45,,06,1140607,1931607,,41.968420654,-87.758380631
,HS620446,11/17/2010 09:00:00 AM,056XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,20,,14,1179444,1867763,,41.792425502,-87.617537644
,HS620302,11/17/2010 03:15:00 PM,040XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,1923,,47,,08B,1164935,1926828,,41.954824036,-87.669063858
,HS620331,11/17/2010 03:10:00 PM,003XX E GARFIELD BLVD,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0231,,3,,06,1179183,1868493,,41.79443465,-87.618472426
,HS620353,11/17/2010 02:00:00 PM,029XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,35,,07,1156324,1912482,,41.915636371,-87.701108308
,HS620433,11/17/2010 04:25:00 PM,003XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1140979,1901859,,41.886782186,-87.757747055
,HS620351,11/17/2010 09:00:00 AM,048XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,20,,07,1168806,1872763,,41.806382499,-87.656401156
,HS620343,11/17/2010 02:57:00 PM,028XX N CICERO AVE,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,CTA BUS,false,false,2521,,31,,04B,1143889,1918607,,41.932686441,-87.74663995
,HS620402,11/17/2010 03:45:00 PM,011XX W THORNDALE AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,true,false,2433,,48,,26,1167611,1939684,,41.990043961,-87.658854392
,HS620032,11/17/2010 12:35:00 PM,031XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HS620484,11/17/2010 04:00:00 PM,020XX W 67TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0726,,15,,14,1163922,1859888,,41.771156016,-87.67467576
,HS620394,11/17/2010 03:40:00 PM,010XX E 46TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,2123,,4,,26,1183968,1874723,,41.811419728,-87.600731459
,HS620360,11/17/2010 03:45:00 PM,069XX S CLYDE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0331,,5,,18,1191411,1859316,,41.768964527,-87.573930622
,HS620526,11/17/2010 04:30:00 PM,031XX W 36TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,FACTORY/MANUFACTURING BUILDING,false,false,0913,,12,,26,1156053,1880583,,41.828107704,-87.702964595
