ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS671453,12/22/2010 12:15:00 AM,056XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1168619,1867434,,41.791763159,-87.657240734
,HS671481,12/22/2010 12:53:00 AM,001XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1532,,28,,18,1141697,1900345,,41.882614337,-87.755147793
,HS671482,12/22/2010 12:30:00 AM,030XX N HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1932,,44,,11,1170386,1920707,,41.937910089,-87.649204789
,HS671449,12/22/2010 12:10:00 AM,002XX E MARQUETTE RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0322,,20,,18,1178903,1860640,,41.772891627,-87.619738156
,HS671479,12/22/2010 12:34:00 AM,004XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1122,,27,,18,1150308,1902741,,41.889025668,-87.723465161
,HS671495,12/22/2010 01:38:00 AM,051XX W OHIO ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1532,,28,,18,1141789,1903516,,41.891314248,-87.75473145
,HS671452,12/22/2010 12:20:00 AM,0000X W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1824,,42,,26,1175917,1908369,,41.903931222,-87.629249781
,HS671523,12/22/2010 12:48:00 AM,030XX W 63RD ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0823,,15,,18,1157031,1862702,,41.779020089,-87.6998599
,HS671524,12/22/2010 02:33:00 AM,008XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,,37,,18,1138875,1904869,,41.895080471,-87.765400451
,HS671491,12/22/2010 01:00:00 AM,011XX E 82ND ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,0411,,8,,08B,1185176,1850851,,41.745884535,-87.597050354
,HS671519,12/22/2010 01:30:00 AM,115XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1168402,1828308,,41.684400491,-87.659160312
,HS671531,12/22/2010 01:49:00 AM,053XX W GRACE ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1634,,38,,26,1140018,1924746,,41.949604274,-87.760714964
,HS671506,12/22/2010 01:39:00 AM,014XX N KINGSBURY ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,BAR OR TAVERN,false,false,1822,,32,,08B,1170075,1909354,,41.906763691,-87.650679924
,HS671458,12/22/2010 12:17:00 AM,023XX W HOWARD ST,0460,BATTERY,SIMPLE,STREET,true,false,2411,,49,,08B,1159203,1950365,,42.019530514,-87.689485178
,HS671534,12/22/2010 02:22:00 AM,044XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1723,,33,,14,1150918,1929413,,41.962204035,-87.720524966
,HS671525,12/22/2010 02:05:00 AM,042XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,false,false,1731,,30,,06,1147459,1921600,,41.94083171,-87.733443472
,HS671513,12/22/2010 01:45:00 AM,080XX S MARQUETTE AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0422,,7,,03,1195570,1852267,,41.749519782,-87.55891865
,HS671541,12/22/2010 03:15:00 AM,018XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2032,,47,,08B,1163183,1931910,,41.968806358,-87.675361033
,HS671536,12/22/2010 02:11:00 AM,066XX S GREEN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0723,,16,,24,1171782,1860785,,41.773448697,-87.645837548
,HS671500,12/22/2010 01:30:00 AM,098XX S HALSTED ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2223,,21,,18,1172709,1839753,,41.715713748,-87.643057853
,HS671527,12/22/2010 02:25:00 AM,106XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1154232,1833771,,41.699684607,-87.710888527
,HS671551,12/22/2010 02:45:00 AM,035XX S RHODES AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0212,,4,,08B,1180162,1881716,,41.830697249,-87.614476891
,HS671562,12/22/2010 01:00:00 AM,009XX W GORDON TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2322,,46,,08B,1169251,1927839,,41.957505359,-87.653168106
