ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS442857,08/03/2010 12:06:00 AM,016XX W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,17,,18,1166773,1858959,,41.768546328,-87.664251485
,HS442901,08/03/2010 12:23:00 AM,031XX N CENTRAL PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2523,,35,,26,1151844,1920612,,41.938035223,-87.717352978
,HS442879,08/03/2010 12:15:00 AM,014XX W ESTES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2423,,49,,03,1165321,1947501,,42.011543162,-87.667053682
,HS442910,08/03/2010 12:45:00 AM,007XX W 81ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0621,,21,,18,1172618,1851157,,41.747009895,-87.643056179
,HS442904,08/03/2010 01:00:00 AM,065XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1164154,1861288,,41.774992926,-87.673785972
,HS442861,08/03/2010 12:10:00 AM,007XX E 111TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,9,,14,1183356,1831503,,41.692833841,-87.60431945
,HS442893,08/03/2010 12:07:00 AM,065XX S BELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1162528,1861273,,41.774985829,-87.679747105
,HS442912,08/03/2010 12:55:00 AM,100XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,21,,18,1169755,1838549,,41.712474269,-87.653911632
,HS442887,08/03/2010 12:17:00 AM,070XX S OAKLEY AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0832,,17,,18,1162284,1857869,,41.765649862,-87.680736263
,HS442842,08/03/2010 12:15:00 AM,123XX S NORMAL AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,RESIDENCE,false,false,0523,,34,,04B,1175202,1823011,,41.669715963,-87.634424824
,HS442919,08/03/2010 01:00:00 AM,008XX W ALDINE AVE,0810,THEFT,OVER $500,STREET,true,false,2331,,44,,06,1170102,1922118,,41.941788146,-87.650207213
,HS442923,08/03/2010 12:01:00 AM,054XX N NEVA AVE,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1127678,1935674,,41.979809168,-87.805828763
,HS442938,08/03/2010 12:45:00 AM,020XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1172996,1913853,,41.919044875,-87.639816353
,HS442953,08/03/2010 02:00:00 AM,079XX S LA SALLE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0623,,17,,08B,1176655,1852369,,41.750245947,-87.62822721
,HS442969,08/03/2010 02:49:00 AM,042XX N LINCOLN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1912,,47,,26,1161481,1928100,,41.958387233,-87.681725771
,HS442949,08/03/2010 12:01:00 AM,058XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,15,,05,1167003,1866124,,41.788203082,-87.663203755
,HS442932,08/03/2010 02:15:00 AM,012XX W 72ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,,17,,08B,1169147,1857034,,41.763212874,-87.655605198
,HS442900,08/03/2010 12:05:00 AM,011XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2312,,46,,06,1167822,1932033,,41.969044846,-87.658300072
,HS442951,08/03/2010 01:50:00 AM,036XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1712,,39,,14,1151334,1931652,,41.968339827,-87.718936464
,HS442915,08/03/2010 01:20:00 AM,009XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1141518,1905847,,41.8977158,-87.755669081
,HS442929,08/03/2010 01:30:00 AM,062XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0714,,16,,03,1166738,1863437,,41.780835284,-87.664252074
,HS442972,08/03/2010 03:40:00 AM,070XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0832,,18,,08A,1160593,1857796,,41.765484578,-87.68693638
,HS442939,08/03/2010 02:30:00 AM,010XX W LAWRENCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2024,,46,,04B,1168214,1932042,,41.969061058,-87.65685844
,HS442945,08/03/2010 02:40:00 AM,042XX W HADDON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1111,,37,,08B,1147832,1907327,,41.901658074,-87.732440134
,HS442957,08/03/2010 02:45:00 AM,107XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,19,,18,1168434,1833638,,41.699026207,-87.658890399
,HS442918,08/03/2010 01:25:00 AM,044XX S WELLS ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0935,,3,,06,1175355,1875560,,41.813913673,-87.63229813
,HS442892,08/03/2010 12:20:00 AM,050XX W QUINCY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1533,,28,,04B,1142729,1898529,,41.877611866,-87.75140343
,HS442959,08/03/2010 02:29:00 AM,008XX W FULTON MARKET,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1212,,27,,18,1170918,1902084,,41.886795916,-87.64779665
,HS442955,08/03/2010 02:46:00 AM,011XX W WELLINGTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1932,,44,,03,1168335,1920078,,41.93622875,-87.656760815
,HS442944,08/03/2010 02:25:00 AM,053XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,,39,,08B,1146406,1935168,,41.978083528,-87.736966615
,HS442950,08/03/2010 02:40:00 AM,062XX W WARWICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1134205,1924283,,41.948438337,-87.782094092
,HS442975,08/03/2010 03:22:00 AM,104XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,false,false,0512,,9,,26,1178893,1835938,,41.705106592,-87.620524823
,HS442978,08/03/2010 04:00:00 AM,011XX N LAWLER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1531,,37,,03,1142491,1907019,,41.90091387,-87.752066146
,HS442979,08/03/2010 03:40:00 AM,095XX S CONSTANCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0431,,7,,06,1190181,1842168,,41.721938553,-87.578990155
,HS442943,08/03/2010 02:35:00 AM,006XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1834,,42,,14,1176247,1904879,,41.894347054,-87.628142999
,HS442874,08/03/2010 12:32:00 AM,007XX N RIDGEWAY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1112,,27,,15,1151252,1904776,,41.894591453,-87.719944973
,HS442925,08/03/2010 01:07:00 AM,005XX W HARRISON ST,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0131,,2,,18,1172913,1897580,,41.874392681,-87.640604047
,HS442961,08/03/2010 12:00:00 AM,020XX W 23RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1034,,25,,05,1162896,1888733,,41.850331635,-87.677629975
,HS442935,08/03/2010 01:45:00 AM,070XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,,5,,08B,1188030,1858516,,41.766850507,-87.586349004
,HS442911,08/03/2010 01:00:00 AM,032XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,1022,,24,,08B,1155131,1894531,,41.86640116,-87.705973505
,HS442908,08/03/2010 01:00:00 AM,020XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1191086,1857630,,41.764345877,-87.575176367
,HS442899,08/03/2010 12:15:00 AM,002XX N KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1123,,28,,05,1155000,1901633,,41.885892406,-87.706263939
,HS442976,08/03/2010 03:18:00 AM,133XX S BURLEY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0433,,10,,18,1199764,1817211,,41.653218327,-87.544726745
,HS442931,08/03/2010 12:30:00 AM,060XX S CARPENTER ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0712,,16,,06,1170345,1864853,,41.784643177,-87.650986925
,HS442956,08/03/2010 02:30:00 AM,050XX W BYRON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1634,,45,,05,1142071,1925451,,41.951500972,-87.753150764
,HS442977,08/03/2010 02:45:00 AM,050XX W BYRON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,1634,,45,,06,1142099,1925452,,41.951503196,-87.75304781
,HS442973,08/03/2010 03:20:00 AM,062XX S LANGLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0313,,20,,18,1181968,1863746,,41.781344451,-87.608406789
,HS442881,08/03/2010 12:30:00 AM,069XX S SOUTH SHORE DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0334,,5,,07,1193426,1859510,,41.769447819,-87.566538409
,HS442991,08/03/2010 05:01:00 AM,005XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,27,,08B,1151292,1903292,,41.890518421,-87.719837034
,HS442990,08/03/2010 05:00:00 AM,024XX S KEDZIE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1024,,22,,03,1155410,1887707,,41.847669743,-87.705132553
,HS442913,08/03/2010 01:20:00 AM,077XX S HOYNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0611,,18,,08B,1163708,1853280,,41.753027226,-87.675645409
,HS443003,08/03/2010 05:25:00 AM,015XX S KILDARE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1012,,24,,05,1147968,1892169,,41.860060177,-87.732330488
,HS442916,08/03/2010 01:20:00 AM,078XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1171333,1852914,,41.751859526,-87.647713451
,HS443034,08/03/2010 06:20:00 AM,043XX N KIMBALL AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1723,,33,,26,1152935,1928827,,41.96055619,-87.71312483
,HS443040,08/03/2010 03:45:00 AM,015XX W CHICAGO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1323,,1,,03,1165883,1905431,,41.896089221,-87.666190854
,HS443028,08/03/2010 04:30:00 AM,098XX S WALDEN PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2213,,19,,05,1165994,1839406,,41.714906627,-87.66766132
,HS443059,08/03/2010 07:00:00 AM,070XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0332,,5,,06,1188141,1858539,,41.766910975,-87.585941418
,HS443081,08/03/2010 12:30:00 AM,005XX N MC CLURG CT,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1179106,1903798,,41.89131578,-87.617676009
,HS443088,08/03/2010 04:00:00 AM,015XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,1,,06,1165883,1905431,,41.896089221,-87.666190854
,HS443067,08/03/2010 07:25:00 AM,051XX W JACKSON BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1533,,28,,06,1142080,1898183,,41.876674449,-87.753794998
,HS443021,08/03/2010 05:25:00 AM,011XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1824,,42,,08B,1175731,1907908,,41.902670403,-87.629946882
,HS443041,08/03/2010 04:00:00 AM,027XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195752,1850463,,41.744564968,-87.558311283
,HS443051,08/03/2010 03:30:00 AM,082XX S HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0613,,21,,06,1172405,1850257,,41.744544863,-87.64386309
,HS443009,08/03/2010 05:00:00 AM,036XX W 64TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0823,,13,,08A,1153164,1861594,,41.776056863,-87.714066071
,HS443043,08/03/2010 06:00:00 AM,075XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,0411,,8,,26,1188234,1855158,,41.757630995,-87.585708249
,HS443115,08/03/2010 12:30:00 AM,101XX S LUELLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1193170,1838100,,41.710703165,-87.568174543
,HS443127,08/03/2010 12:30:00 AM,100XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0431,,7,,14,1193157,1838790,,41.712596911,-87.568199697
,HS442856,08/03/2010 12:10:01 AM,035XX W WOLFRAM ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1412,,35,,08B,1152107,1918718,,41.932832746,-87.716436482
,HS443128,08/03/2010 08:15:00 AM,054XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0934,,3,,26,1175552,1868549,,41.794670403,-87.631785431
,HS443110,08/03/2010 01:55:00 AM,036XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1712,,39,,14,1151309,1931652,,41.968340319,-87.719028389
,HS443107,08/03/2010 08:10:00 AM,011XX W WILSON AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2311,,46,,06,1167928,1930703,,41.965392989,-87.657948863
,HS443162,08/03/2010 06:00:00 AM,035XX N LINDER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CONSTRUCTION SITE,false,false,1633,,38,,14,1139060,1923157,,41.945261412,-87.764275277
,HS443176,08/03/2010 08:30:00 AM,011XX S CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1173303,1895451,,41.868541914,-87.639235361
,HS443122,08/03/2010 08:30:00 AM,0000X W RANDOLPH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0122,,42,,08B,1176046,1901283,,41.884483968,-87.628989611
,HS443157,08/03/2010 03:00:00 AM,005XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,24,,14,1144475,1897171,,41.873852683,-87.745026674
,HS443132,08/03/2010 08:55:00 AM,011XX W CERMAK RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE-COMMERCIAL,true,false,1233,,25,,26,1169463,1889588,,41.8525377,-87.653503183
,HS443174,08/03/2010 09:10:00 AM,002XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0123,,42,,26,1176417,1899156,,41.878638996,-87.627691486
,HS443213,08/03/2010 01:00:00 AM,011XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,43,,06,1174931,1907935,,41.902762454,-87.632884581
,HS443066,08/03/2010 01:00:00 AM,060XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0714,,15,,14,1166044,1864645,,41.784164979,-87.666762085
,HS443188,08/03/2010 09:15:00 AM,005XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0111,,42,,11,1172573,1900294,,41.881847601,-87.641772074
,HS443167,08/03/2010 08:00:00 AM,0000X N LA SALLE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0113,,42,,06,1175135,1900412,,41.882114362,-87.632361012
,HS443211,08/03/2010 06:00:00 AM,028XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2514,,30,,14,1136234,1918328,,41.932061133,-87.774778393
,HS443249,08/03/2010 07:30:00 AM,028XX N MEADE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2511,,29,,26,1135245,1918187,,41.931691836,-87.778416246
,HS442999,08/03/2010 12:01:00 AM,027XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,2,,14,1158056,1900842,,41.883660001,-87.695063228
,HS443185,08/03/2010 12:30:00 AM,082XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,21,,07,1168434,1850023,,41.743989125,-87.65842006
,HS443258,08/03/2010 10:20:00 AM,0000X N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1522,,28,,18,1141385,1899778,,41.881064181,-87.75630748
,HS443245,08/03/2010 12:30:00 AM,011XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1121,,26,,14,1153781,1907383,,41.901695319,-87.710587132
,HS443190,08/03/2010 09:35:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS443145,08/03/2010 08:00:00 AM,001XX S CLINTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CLEANING STORE,false,false,0111,,2,,26,1172751,1899656,,41.88009295,-87.641137362
,HS443155,08/03/2010 08:00:00 AM,010XX W PERSHING RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VEHICLE-COMMERCIAL,false,false,0922,,11,,07,1169953,1878965,,41.823376557,-87.652014016
,HS443153,08/03/2010 08:43:00 AM,0000X N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,28,,14,1141381,1899903,,41.88140727,-87.756319082
,HS443212,08/03/2010 12:00:00 AM,031XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1172636,1921350,,41.939624935,-87.640916579
,HS443282,08/03/2010 10:00:00 AM,077XX S CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,false,false,0834,,13,,11,1145740,1853048,,41.752748627,-87.741497836
,HS443082,08/03/2010 07:45:00 AM,055XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0233,,20,,16,1178988,1868191,,41.793610381,-87.619196679
,HS443302,08/03/2010 12:30:00 AM,021XX E 67TH ST,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1191590,1860965,,41.77348517,-87.573221086
,HS443265,08/03/2010 07:50:00 AM,077XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1162067,1853368,,41.753302977,-87.681656621
,HS443300,08/03/2010 10:45:00 AM,069XX N WAYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,26,1165890,1945882,,42.007088427,-87.665006598
,HS443273,08/03/2010 08:55:00 AM,073XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,true,true,0323,,6,,14,1178870,1856398,,41.761251877,-87.619988089
,HS443161,08/03/2010 08:15:00 AM,067XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0332,,5,,08A,1189026,1860665,,41.772723747,-87.582629574
,HS443322,08/03/2010 08:00:00 AM,067XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,17,,14,1170472,1860221,,41.771929649,-87.650656114
,HS443299,08/03/2010 07:00:00 AM,070XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1166611,1946914,,42.009904776,-87.662324164
,HS443310,08/03/2010 10:00:00 AM,013XX N KILDARE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2534,,37,,06,1147470,1908417,,41.904656098,-87.73374183
,HS443261,08/03/2010 09:55:00 AM,042XX W 26TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1031,,22,,18,1148278,1886377,,41.844160231,-87.7313416
,HS443319,08/03/2010 10:55:00 AM,006XX N AUSTIN BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1511,,29,,18,1136257,1903775,,41.892125545,-87.775041985
,HS443253,08/03/2010 10:09:00 AM,019XX E 72ND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0333,,5,,18,1190378,1857614,,41.764319067,-87.577771837
,HS443348,08/03/2010 09:00:00 AM,068XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0722,,6,,14,1176578,1859623,,41.77015349,-87.628291509
,HS443337,08/03/2010 11:00:00 AM,052XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,28,,18,1141270,1900246,,41.882350552,-87.756718212
,HS443311,08/03/2010 10:55:00 AM,076XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1165527,1950516,,42.019811963,-87.666209262
,HS443321,08/03/2010 12:00:00 AM,067XX S KEATING AVE,0810,THEFT,OVER $500,NURSING HOME/RETIREMENT HOME,false,false,0833,,13,,06,1146002,1859606,,41.770739979,-87.740372036
,HS443329,08/03/2010 10:00:00 AM,037XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,2324,,46,,11,1170514,1924952,,41.949555731,-87.648609742
,HS443332,08/03/2010 11:00:00 AM,012XX N HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,27,,18,1150817,1908042,,41.903562206,-87.721457063
,HS443342,08/03/2010 10:59:00 AM,062XX S ROCKWELL ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0825,,15,,18,1160110,1863244,,41.780444617,-87.688557031
,HS443255,08/03/2010 09:24:00 AM,094XX S RHODES AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0633,,9,,11,1181562,1842551,,41.723192462,-87.610548051
,HS443313,08/03/2010 11:02:00 AM,002XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0934,,3,,26,1175647,1868500,,41.794533814,-87.631438536
,HS443392,08/03/2010 10:45:00 AM,038XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DAY CARE CENTER,false,false,0211,,3,,26,1178229,1879655,,41.825085871,-87.621631728
,HS443398,08/03/2010 11:30:00 AM,036XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2535,,26,,18,1151922,1907753,,41.902747463,-87.717405744
,HS443404,08/03/2010 07:00:00 AM,064XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1157161,1861679,,41.776210199,-87.699410951
,HS443334,08/03/2010 10:30:00 AM,005XX N LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1122,,27,,26,1151627,1903273,,41.890459704,-87.718607245
,HS443363,08/03/2010 11:30:00 AM,076XX S KOSTNER AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0833,,13,,06,1148230,1853714,,41.754528882,-87.732355809
,HS443443,08/03/2010 12:00:00 PM,003XX W 79TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,0623,,17,,26,1175515,1852567,,41.750814844,-87.632398752
,HS443227,08/03/2010 09:43:00 AM,096XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1171352,1840757,,41.718498619,-87.647998571
,HS443234,08/03/2010 08:00:00 AM,031XX W POLK ST,0810,THEFT,OVER $500,ALLEY,true,false,1134,,24,,06,1155660,1896202,,41.870975935,-87.703986513
