ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,JB156598,01/11/2010 06:20:00 PM,057XX S BISHOP ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0713,,16,,11,,,,,
,HS114368,01/11/2010 02:27:00 AM,123XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0523,,34,,08B,1174215,1823054,,41.669855871,-87.638035843
,HS115487,01/11/2010 06:02:00 PM,006XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,27,,07,1150945,1903903,,41.892201869,-87.721095382
,HS292372,01/11/2010 12:00:00 PM,131XX S DANIEL DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0533,,9,,06,1180250,1818520,,41.657278134,-87.616086665
,HS114947,01/11/2010 01:20:00 PM,002XX W 119TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,ABANDONED BUILDING,true,false,0522,,34,,01A,1176998,1826033,,41.677968643,-87.627761152
,HS114309,01/11/2010 12:10:00 AM,068XX S WESTERN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0832,,17,,18,1161552,1859338,,41.769696216,-87.68337861
,HS114321,01/11/2010 12:45:00 AM,012XX N KILDARE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2534,,37,,18,1147489,1907746,,41.90281444,-87.733689267
,HS114305,01/11/2010 12:05:00 AM,055XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1633,,38,,18,1138653,1920720,,41.938581442,-87.765830579
,HS114322,01/11/2010 12:30:00 AM,009XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2313,,46,,08B,1169181,1930069,,41.963626078,-87.653360391
,HS114329,01/11/2010 12:40:00 AM,005XX E 51ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,HOSPITAL BUILDING/GROUNDS,false,false,0223,,3,,04A,1180467,1871309,,41.802132606,-87.613677631
,HS114323,01/11/2010 12:25:00 AM,008XX W 119TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0524,,34,,26,1173026,1825943,,41.677810006,-87.642302645
,HS114331,01/11/2010 12:30:00 AM,036XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,false,2324,,46,,08B,1170273,1924431,,41.948131367,-87.649510899
,HS114330,01/11/2010 12:55:00 AM,043XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1131,,28,,18,1147576,1898335,,41.876987947,-87.733611303
,HS114334,01/11/2010 01:10:00 AM,087XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,10,,08B,1197282,1847591,,41.736646026,-87.552800739
,HS114340,01/11/2010 01:05:00 AM,051XX S UNION AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0934,,3,,08B,1172506,1870894,,41.801173,-87.642885948
,HS114311,01/11/2010 12:16:00 AM,015XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0713,,16,,06,1166837,1868115,,41.793670175,-87.663755557
,HS114347,01/11/2010 01:18:00 AM,058XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,16,,18,1167658,1866206,,41.788414065,-87.66079977
,HS114354,01/11/2010 01:35:00 AM,061XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1633,,36,,14,1135002,1920633,,41.938408244,-87.779251153
,HS114338,01/11/2010 01:15:00 AM,037XX W SCHUBERT AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2524,,35,,03,1150777,1917693,,41.930046216,-87.721351025
