ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS319988,05/22/2010 12:55:00 AM,055XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,3,,07,1178981,1868436,,41.794282844,-87.619214884
,HS319935,05/22/2010 12:02:00 AM,005XX E 74TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0323,,6,,26,1181034,1856066,,41.760291317,-87.612067134
,HS319979,05/22/2010 01:30:00 AM,064XX S NORMAL BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0722,,20,,04B,1174052,1862307,,41.777575141,-87.637471128
,HS319968,05/22/2010 01:20:00 AM,019XX W 34TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,,11,,08B,1163913,1881812,,41.831318331,-87.674092378
,HS319966,05/22/2010 01:00:00 AM,0000X W GARFIELD BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0233,,3,,18,1177004,1868420,,41.794283775,-87.626464896
,HS319920,05/22/2010 12:28:00 AM,035XX E 108TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0432,,10,,18,1201664,1833954,,41.699114857,-87.537208905
,HS320013,05/22/2010 01:00:00 AM,097XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2223,,21,,14,1173357,1840295,,41.717186792,-87.640668597
,HS319975,05/22/2010 01:30:00 AM,074XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0731,,6,,08B,1176683,1855624,,41.75917742,-87.628026821
,HS320003,05/22/2010 12:15:00 AM,006XX S DEARBORN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0132,,2,,04B,1176017,1897553,,41.874249283,-87.629208475
,HS319992,05/22/2010 01:20:00 AM,067XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,,17,,08B,1171469,1860127,,41.771649927,-87.647004181
,HS319960,05/22/2010 01:15:00 AM,059XX S TALMAN AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0824,,16,,03,1159723,1865229,,41.785899687,-87.689921394
,HS320047,05/22/2010 02:30:00 AM,108XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201533,1833653,,41.698292209,-87.537698736
,HS319985,05/22/2010 01:48:00 AM,041XX W SCHOOL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1731,,31,,04B,1148237,1921620,,41.940871616,-87.730583497
,HS320001,05/22/2010 01:50:00 AM,018XX W 16TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1224,,2,,18,1164506,1892098,,41.859531627,-87.671625825
,HS319924,05/22/2010 12:30:00 AM,078XX S KOLMAR AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0834,,13,,08A,1147430,1852142,,41.750230333,-87.735327651
,HS319996,05/22/2010 02:01:00 AM,064XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1158488,1861762,,41.776411017,-87.694543964
,HS319948,05/22/2010 01:08:00 AM,070XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1167551,1858096,,41.7661615,-87.661424439
,HS320038,05/22/2010 01:29:00 AM,0000X N MAYFIELD AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,1513,,29,,18,1137161,1899725,,41.880995627,-87.771819255
,HS319993,05/22/2010 01:53:00 AM,019XX W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0915,,20,,08B,1164331,1873509,,41.808525157,-87.672792896
,HS319970,05/22/2010 01:05:00 AM,048XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2124,,4,,08A,1183133,1873130,,41.807067906,-87.603843747
,HS320021,05/22/2010 01:55:00 AM,031XX N CENTRAL AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,2514,,30,,04B,1138485,1920300,,41.937431969,-87.766458235
,HS320059,05/22/2010 01:21:00 AM,082XX S CARPENTER ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0613,,21,,24,1170749,1850196,,41.744413722,-87.64993265
,HS319952,05/22/2010 01:00:00 AM,013XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1231,,2,,08B,1167705,1894517,,41.866101311,-87.65981363
,HS319965,05/22/2010 12:29:00 AM,049XX S PRINCETON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0935,,3,,15,1175120,1872247,,41.804827745,-87.633259116
,HS320056,05/22/2010 02:54:00 AM,032XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1121,,26,,08B,1154632,1906818,,41.900127913,-87.707476434
,HS320028,05/22/2010 02:40:00 AM,019XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0922,,11,,08B,1163831,1881476,,41.830398037,-87.674402699
,HS320077,05/22/2010 03:00:00 AM,044XX S RICHMOND ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,false,false,0912,,14,,08B,1157440,1875032,,41.812847024,-87.698026389
,HS319999,05/22/2010 01:50:00 AM,0000X E ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0123,,42,,08B,1176656,1899472,,41.879500723,-87.626804385
,HS320026,05/22/2010 01:55:00 AM,050XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1142884,1899556,,41.880427197,-87.750808709
,HS320050,05/22/2010 02:00:00 AM,015XX S WABASH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0132,,2,,08B,1177014,1892855,,41.861335178,-87.625690175
,HS320025,05/22/2010 01:45:00 AM,079XX S CRANDON AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0414,,7,,03,1192907,1852825,,41.751116337,-87.568658608
,HS319904,05/22/2010 12:01:00 AM,006XX W HARRISON ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HS320023,05/22/2010 12:15:00 AM,074XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0323,,8,,08B,1183848,1855980,,41.759990117,-87.601756554
,HS320060,05/22/2010 02:30:00 AM,077XX S SOUTH SHORE DR,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0421,,7,,04A,1197153,1854870,,41.756623356,-87.55303151
,HS320022,05/22/2010 01:40:00 AM,077XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,,6,,08B,1181572,1853920,,41.754390071,-87.610161486
,HS319971,05/22/2010 01:07:00 AM,001XX N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1123,,28,,08B,1155030,1900643,,41.883175146,-87.706180341
,HS320041,05/22/2010 02:20:00 AM,063XX W CARMEN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,09,1132802,1933532,,41.973843182,-87.787034586
,HS319962,05/22/2010 01:07:00 AM,021XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,,31,,08B,1142375,1913747,,41.919378398,-87.75232483
,HS320027,05/22/2010 02:20:00 AM,054XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0932,,16,,04B,1166605,1868430,,41.794539528,-87.6645973
,HS320046,05/22/2010 01:52:00 AM,088XX S BURLEY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0424,,7,,26,1199202,1847068,,41.735162876,-87.54578418
,HS320074,05/22/2010 03:18:00 AM,004XX W 62ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0711,,20,,03,1174326,1863831,,41.781751076,-87.636421367
,HS320016,05/22/2010 01:50:00 AM,037XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1732,,35,,08B,1152061,1924535,,41.948795952,-87.716451693
,HS320014,05/22/2010 01:41:00 AM,003XX E 131ST PL,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0533,,9,,24,1180579,1818228,,41.656469322,-87.614891712
,HS319940,05/22/2010 12:50:00 AM,014XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0713,,16,,05,1167578,1865615,,41.786794006,-87.661110042
,HS320072,05/22/2010 02:26:00 AM,012XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2533,,37,,14,1146810,1908068,,41.903711039,-87.736175149
,HS319976,05/22/2010 01:20:00 AM,049XX W HUTCHINSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1624,,45,,14,1142850,1927806,,41.957948792,-87.750228239
,HS320049,05/22/2010 02:44:00 AM,018XX N SPRINGFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2535,,30,,04B,1150097,1911719,,41.913666312,-87.724005859
,HS320080,05/22/2010 03:15:00 AM,054XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1139747,1906464,,41.89944146,-87.762158775
,HS320075,05/22/2010 02:55:00 AM,055XX N LYNCH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1621,,45,,14,1140412,1936820,,41.982729142,-87.758969128
,HS320091,05/22/2010 02:20:00 AM,008XX W WEED ST,0810,THEFT,OVER $500,STREET,false,false,1822,,43,,06,1170628,1910490,,41.909868844,-87.648615231
,HS320006,05/22/2010 02:13:00 AM,040XX N DRAKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1723,,33,,15,1152001,1926701,,41.954740797,-87.716614951
,HS320085,05/22/2010 03:10:00 AM,019XX W THOME AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,true,false,2413,,50,,04A,1162417,1941627,,41.995486274,-87.677904186
,HS320078,05/22/2010 02:00:00 AM,047XX S KOSTNER AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,RESIDENCE,true,false,0815,,23,,22,1147825,1872836,,41.807010517,-87.733351079
,HS319972,05/22/2010 01:30:00 AM,039XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,2525,,30,,03,1149497,1915660,,41.924492457,-87.726107642
,HS320063,05/22/2010 12:30:00 AM,009XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0132,,2,,08A,1176930,1896134,,41.870334861,-87.625899331
,HS320084,05/22/2010 03:00:00 AM,012XX W ADAMS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,1213,,27,,11,1168253,1899240,,41.879049777,-87.657665406
,HS320064,05/22/2010 03:05:00 AM,035XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0823,,15,,05,1153931,1862614,,41.778840709,-87.711227228
,HS319917,05/22/2010 12:38:00 AM,018XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2531,,29,,08B,1136461,1911535,,41.913416303,-87.774106983
,HS320036,05/22/2010 01:30:00 AM,033XX W RICE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1121,,27,,04B,1153723,1905464,,41.896430557,-87.710851318
,HS320097,05/22/2010 03:20:00 AM,046XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2312,,46,,03,1168405,1930773,,41.965574741,-87.656193017
,HS320103,05/22/2010 03:50:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1431,,1,,08B,1159304,1913545,,41.91849252,-87.690130723
,HS320115,05/22/2010 04:00:00 AM,049XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,,28,,08B,1143604,1898880,,41.878558729,-87.748181832
,HS320092,05/22/2010 03:18:00 AM,028XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1032,,22,,15,1152165,1884929,,41.840111087,-87.71711501
,HS320102,05/22/2010 03:18:00 AM,008XX N STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1832,,42,,08B,1176223,1905805,,41.896888586,-87.628203192
,HS320108,05/22/2010 03:15:00 AM,044XX W WEST END AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1113,,28,,24,1146562,1900601,,41.883225499,-87.737276663
,HS320090,05/22/2010 02:45:00 AM,056XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1513,,29,,03,1138770,1899457,,41.88023116,-87.765917529
,HS320088,05/22/2010 01:46:00 AM,047XX S DAMEN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,0915,,12,,15,1163819,1873333,,41.808052976,-87.674675749
,HS320083,05/22/2010 03:45:00 AM,090XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2222,,21,,15,1170900,1844966,,41.730058586,-87.649531629
,HS320098,05/22/2010 01:30:00 AM,063XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1624,,38,,03,1133343,1925915,,41.952931888,-87.785224325
,HS320127,05/22/2010 04:42:00 AM,040XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0214,,3,,07,1178704,1878352,,41.821499524,-87.619928793
,HS319908,05/22/2010 12:24:00 AM,100XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,,9,,08B,1174740,1838167,,41.711316615,-87.635666432
,HS320093,05/22/2010 03:30:00 AM,009XX N CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1112,,27,,26,1152206,1906127,,41.898279962,-87.716405505
,HS319973,05/22/2010 01:44:00 AM,019XX W NORTH AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1434,,32,,06,1162934,1910658,,41.910494911,-87.676875003
,HS320145,05/22/2010 04:00:00 AM,031XX W PETERSON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2413,,50,,08A,1154559,1939714,,41.990398315,-87.706861455
,HS320142,05/22/2010 01:30:00 AM,051XX W WASHINGTON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1533,,28,,04B,1142172,1900019,,41.881710958,-87.753411648
,HS320051,05/22/2010 02:40:00 AM,057XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1137994,1900163,,41.882182561,-87.768749906
,HS320068,05/22/2010 03:19:00 AM,002XX N WASHTENAW AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1331,,27,,06,1158354,1901584,,41.885690031,-87.693948644
,HS319939,05/22/2010 01:30:00 AM,067XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,17,,08B,1171469,1860127,,41.771649927,-87.647004181
,HS319987,05/22/2010 01:50:00 AM,014XX W 69TH ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0734,,17,,08A,1167987,1858992,,41.768610883,-87.659800625
,HS320140,05/22/2010 05:05:00 AM,075XX N PAULINA AVE,0870,THEFT,POCKET-PICKING,CTA BUS STOP,false,false,2422,,49,,06,1163690,1950023,,42.018498254,-87.672983233
,HS320057,05/22/2010 02:10:00 AM,072XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0733,,17,,05,1169579,1856593,,41.761993362,-87.654034601
,HS320132,05/22/2010 04:44:00 AM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1833,,42,,08B,1176365,1905732,,41.896685066,-87.627683859
,HS320110,05/22/2010 04:09:00 AM,0000X W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0522,,34,,08B,1177966,1831033,,41.69166758,-87.624067283
,HS320155,05/22/2010 05:28:00 AM,001XX W 112TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0522,,34,,14,1177251,1830685,,41.690728743,-87.626695422
,HS319995,05/22/2010 01:15:00 AM,017XX E 68TH ST,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,false,false,0332,,5,,03,1188837,1860224,,41.771518132,-87.583336484
,HS320134,05/22/2010 01:30:00 AM,113XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1179221,1829874,,41.688458669,-87.619507767
,HS320129,05/22/2010 04:40:00 AM,014XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,,24,,08B,1153934,1892844,,41.861795765,-87.710412768
,HS320149,05/22/2010 02:00:00 AM,060XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0311,,20,,06,1178195,1864912,,41.784630525,-87.622203978
,HS320082,05/22/2010 03:36:00 AM,048XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1152187,1872514,,41.806042228,-87.717360896
,HS320139,05/22/2010 04:55:00 AM,024XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1033,,24,,04B,1155415,1887533,,41.847192166,-87.705118874
,HS320096,05/22/2010 02:09:00 AM,030XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1733,,33,,18,1155203,1926432,,41.95393881,-87.704851074
,HS320123,05/22/2010 04:10:00 AM,005XX E 104TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0512,,9,,04B,1181964,1835794,,41.704641132,-87.609283705
,HS319880,05/22/2010 12:00:00 AM,030XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CAR WASH,false,false,1134,,28,,07,1156424,1894559,,41.866451967,-87.701226002
,HS320152,05/22/2010 05:37:00 AM,038XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1151039,1894767,,41.867129849,-87.720989552
,HS320125,05/22/2010 03:15:00 AM,007XX S MICHIGAN AVE,0850,THEFT,ATTEMPT THEFT,HOTEL/MOTEL,false,false,0132,,2,,06,1177389,1897003,,41.872709056,-87.624187857
,HS320158,05/22/2010 05:45:00 AM,015XX N WOOD ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,ALLEY,true,false,1424,,1,,16,1164109,1910528,,41.910113424,-87.672562184
,HS320105,05/22/2010 03:40:00 AM,076XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,17,,14,1174949,1854283,,41.755536392,-87.634421758
,HS320141,05/22/2010 04:25:00 AM,004XX E 89TH PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0633,,6,,03,1180674,1845734,,41.731947416,-87.613703218
,HS320176,05/22/2010 12:05:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0311,,20,,06,1179989,1863828,,41.78161502,-87.615659667
,HS319978,05/22/2010 12:57:00 AM,082XX S RACINE AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,OTHER,true,false,0613,,21,,22,1169756,1850155,,41.744322796,-87.653572305
,HS320169,05/22/2010 12:01:00 AM,029XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1156447,1906068,,41.898033319,-87.700830172
,HS320180,05/22/2010 01:00:00 AM,027XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1158968,1864083,,41.782770373,-87.692720912
,HS320184,05/22/2010 01:00:00 AM,101XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1180372,1837727,,41.709982123,-87.615054293
,HS320181,05/22/2010 05:41:00 AM,033XX W WILSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1724,,33,,26,1153070,1930325,,41.964664116,-87.712588602
,HS320164,05/22/2010 05:30:00 AM,018XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1434,,1,,26,1160069,1912376,,41.91526892,-87.687352399
,HS320163,05/22/2010 04:00:00 AM,068XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,20,,08B,1178771,1859807,,41.770608792,-87.620247348
,HS320201,05/22/2010 12:01:00 AM,012XX W 71ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1169022,1857363,,41.764118394,-87.656053852
,HS319957,05/22/2010 01:16:51 AM,019XX W SUMMERDALE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2012,,40,,08B,1162560,1935544,,41.978791309,-87.677549496
,HS320151,05/22/2010 04:08:00 AM,015XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1014,,24,,05,1149967,1892200,,41.860106612,-87.724991822
,HS320185,05/22/2010 06:32:00 AM,024XX N DRAKE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,1413,,26,,08A,1152303,1915986,,41.92533204,-87.715788507
,HS320206,05/22/2010 06:58:00 AM,066XX S KEDZIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0831,,15,,16,1156198,1860206,,41.772187491,-87.702980853
,HS320205,05/22/2010 06:33:00 AM,051XX S KEDZIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0822,,14,,16,1155915,1870377,,41.800103876,-87.703745245
,HS320030,05/22/2010 12:50:00 AM,003XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1831,,42,,06,1175884,1902598,,41.888096048,-87.629544886
,HS320189,05/22/2010 06:45:00 AM,007XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,1134,,24,,03,1155153,1896437,,41.871630985,-87.705841593
,HS320220,05/22/2010 05:00:00 AM,108XX S VERNON AVE,0810,THEFT,OVER $500,STREET,false,false,0513,,9,,06,1181169,1833142,,41.697381995,-87.612276163
,HS320232,05/22/2010 07:00:00 AM,046XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0222,,3,,06,1179212,1874367,,41.810552766,-87.61818687
,HS320221,05/22/2010 12:01:00 AM,095XX S GREENWOOD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,8,,07,1185217,1841873,,41.721246961,-87.597181495
,HS320244,05/22/2010 12:01:00 AM,005XX W ARLINGTON PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1933,,43,,14,1172136,1916652,,41.9267445,-87.642893262
