ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS164448,02/14/2010 01:00:00 AM,070XX N CALDWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1621,,41,,08B,,,,,
,HS660754,02/14/2010 12:00:00 PM,011XX E 82ND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0411,,8,,06,1185136,1850849,,41.745879986,-87.597196983
,HS164189,02/14/2010 03:40:00 AM,112XX S HERMOSA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2212,,19,,01A,1165858,1829895,,41.688809748,-87.668428345
,HS164356,02/14/2010 12:11:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,STREET,true,false,1822,,32,,08B,1169525,1910220,,41.909152038,-87.652675042
,HS164348,02/14/2010 12:00:00 AM,0000X S SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1122,,28,,18,1150398,1899590,,41.880377229,-87.723216914
,HS164377,02/14/2010 12:40:00 AM,012XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1423,,26,,08A,1157507,1907945,,41.903162458,-87.696885733
,HS164365,02/14/2010 12:20:00 AM,053XX W BELMONT AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2514,,30,,15,1140109,1920755,,41.938650912,-87.7604785
,HS164372,02/14/2010 12:20:00 AM,074XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,,17,,06,1174583,1855548,,41.759015856,-87.635725459
,HS164383,02/14/2010 12:15:00 AM,016XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1422,,26,,08A,1152127,1910655,,41.910706782,-87.716576094
,HS164374,02/14/2010 12:35:00 AM,012XX N MONTICELLO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,26,,18,1151815,1907916,,41.903196858,-87.71779448
,HS164358,02/14/2010 12:15:00 AM,002XX E PEARSON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1833,,42,,03,1178578,1906102,,41.897650129,-87.619544682
,HS164395,02/14/2010 01:00:00 AM,055XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0233,,3,,26,1177219,1868295,,41.793935909,-87.625680278
,HS164390,02/14/2010 12:19:00 AM,062XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,0825,,15,,03,1161446,1863118,,41.780071261,-87.683662489
