ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS638725,11/30/2010 12:18:00 AM,012XX S TRIPP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1148243,1894152,,41.865496485,-87.73126998
,HS638750,11/30/2010 12:14:00 AM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2234,,34,,06,1167507,1826158,,41.678519693,-87.662497935
,HS638743,11/30/2010 12:45:00 AM,0000X W 114TH PL,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0522,,34,,26,1178026,1829047,,41.686216349,-87.623907496
,HS638768,11/30/2010 01:00:00 AM,079XX S ESSEX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0422,,7,,03,1194234,1852824,,41.751081127,-87.563795945
,HS638758,11/30/2010 12:17:00 AM,012XX W 73RD PL,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0734,,17,,18,1169229,1856042,,41.760488924,-87.655333309
,HS638739,11/30/2010 12:02:00 AM,068XX S CAMPBELL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0832,,15,,04B,1160890,1859152,,41.769199508,-87.685810357
,HS638769,11/30/2010 01:00:00 AM,026XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0831,,18,,08B,1159824,1858128,,41.766411459,-87.689745924
,HS638788,11/30/2010 01:55:00 AM,059XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1513,,29,,08B,1136752,1894064,,41.865468397,-87.773456688
,HS638757,11/30/2010 01:00:00 AM,063XX N BROADWAY,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2433,,40,,24,1167151,1942261,,41.997125234,-87.660471875
,HS638808,11/30/2010 03:15:00 AM,006XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAVERN/LIQUOR STORE,false,false,1832,,42,,11,1175423,1904628,,41.893676841,-87.631176812
,HS638809,11/30/2010 04:00:00 AM,058XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1161370,1865882,,41.787657627,-87.683864578
,HS638812,11/30/2010 03:30:00 AM,0000X E GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0232,,3,,06,1177792,1868568,,41.794672085,-87.623570871
,HS638803,11/30/2010 03:00:00 AM,018XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1165020,1860245,,41.772112526,-87.67064079
,HS638755,11/30/2010 01:00:00 AM,063XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,0725,,15,,06,1166082,1862752,,41.778969538,-87.666676571
,HS638801,11/30/2010 02:20:00 AM,0000X W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,0634,,21,,03,1177549,1847286,,41.736277427,-87.62510451
,HS638857,11/30/2010 01:00:00 AM,051XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1151789,1933944,,41.974620253,-87.717202834
,HS638886,11/30/2010 01:00:00 AM,103XX S AVENUE J,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1202490,1837078,,41.707666381,-87.534078391
,HS638898,11/30/2010 07:20:00 AM,010XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0712,,16,,08B,1170262,1864360,,41.783292134,-87.651305575
,HS638921,11/30/2010 07:40:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1179993,1863671,,41.781184105,-87.615649806
,HS638854,11/30/2010 01:00:00 AM,121XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1178110,1824522,,41.673797168,-87.623736418
,HS638889,11/30/2010 02:30:00 AM,060XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0313,,20,,08B,1181602,1865136,,41.785167199,-87.609705726
,HS638870,11/30/2010 07:10:00 AM,098XX S YATES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0431,,7,,08A,1194121,1840178,,41.716382158,-87.564623914
,HS638976,11/30/2010 04:00:00 AM,043XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,31,,06,1146696,1922245,,41.942616264,-87.736231289
