ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS455992,08/06/2010 08:45:00 PM,041XX W OAKDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2523,,31,,08A,,,,,
,HS597309,08/06/2010 04:28:00 PM,027XX N PINE GROVE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2333,,43,,08B,1172652,1918576,,41.932012618,-87.640940116
,HS630926,08/06/2010 12:00:00 PM,066XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0832,,15,,05,1160183,1860565,,41.77309156,-87.688363062
,HS670161,08/06/2010 06:52:00 AM,016XX E 50TH ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2132,,4,,10,1188352,1872195,,41.804379051,-87.584732228
,HS448884,08/06/2010 02:16:00 PM,008XX N RICHMOND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1311,,26,,18,1156568,1905570,,41.896664313,-87.700399242
,HS448260,08/06/2010 05:09:00 AM,021XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1313,,1,,14,1161964,1905314,,41.895850883,-87.680587795
,HS449208,08/06/2010 04:46:00 PM,004XX N TROY ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1313,,27,,08A,1155300,1902803,,41.889096979,-87.705130816
,HS448058,08/06/2010 01:10:00 AM,078XX S CORNELL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0411,,8,,01A,1188598,1853323,,41.7525869,-87.584432797
,HS449249,08/06/2010 09:26:00 PM,013XX N PULASKI RD,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,true,false,2535,,27,,01A,1149466,1908840,,41.905778334,-87.726398891
,HS448094,08/06/2010 12:40:00 AM,068XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,,20,,18,1179662,1859641,,41.770132953,-87.616986384
,HS448078,08/06/2010 12:25:00 AM,118XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0522,,34,,08B,1177066,1826478,,41.679188264,-87.627498906
,HS448072,08/06/2010 12:10:00 AM,114XX S MICHIGAN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0531,,9,,24,1178870,1828930,,41.68587617,-87.620821332
,HS448117,08/06/2010 12:20:00 AM,044XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1165093,1875201,,41.813152094,-87.669950142
,HS448085,08/06/2010 12:20:00 AM,037XX N ELSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1733,,35,,08B,1153204,1924601,,41.948954409,-87.712248447
,HS448063,08/06/2010 12:00:00 AM,003XX S CANAL ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0111,,2,,06,1173191,1898735,,41.877555917,-87.639549086
,HS448138,08/06/2010 01:20:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0234,,3,,08B,1179796,1871087,,41.801538809,-87.616145232
,HS448106,08/06/2010 12:30:00 AM,078XX S CORNELL AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,0411,,8,,24,1188600,1853255,,41.752400254,-87.584427637
,HS448154,08/06/2010 01:11:00 AM,123XX S LOWE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE PORCH/HALLWAY,true,false,0523,,34,,18,1174214,1823074,,41.669910777,-87.638038912
,HS448087,08/06/2010 12:20:00 AM,070XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0332,,5,,08B,1188141,1858518,,41.766853349,-87.585942087
,HS448141,08/06/2010 01:08:00 AM,074XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,true,false,2411,,50,,08B,1156453,1949185,,42.016348875,-87.699637055
,HS448120,08/06/2010 12:21:00 AM,043XX W DICKENS AVE,0620,BURGLARY,UNLAWFUL ENTRY,STREET,true,false,2522,,30,,05,1147212,1913606,,41.91890018,-87.734556481
,HS448153,08/06/2010 01:20:00 AM,049XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,4,,14,1184406,1872577,,41.805520687,-87.599192161
,HS448093,08/06/2010 12:01:00 AM,068XX S PEORIA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0723,,17,,03,1171489,1859423,,41.769717628,-87.646951463
