ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS421633,07/21/2010 04:30:00 AM,075XX S SAGINAW AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,0421,,7,,26,1195237,1855394,,41.758108725,-87.560035881
,HS421571,07/21/2010 12:01:00 AM,007XX E 76TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0624,,6,,06,1182685,1854788,,41.756746208,-87.606055842
,HS421730,07/21/2010 10:00:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HS421742,07/21/2010 09:55:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HS421669,07/21/2010 12:00:00 AM,029XX W EASTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1155978,1930700,,41.96563483,-87.701886457
,HS421665,07/21/2010 09:14:00 AM,075XX N EASTLAKE TER,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2422,,49,,26,1166042,1950039,,42.01849204,-87.664327836
,HS421747,07/21/2010 09:58:00 AM,007XX S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1131,,24,,18,1144510,1896124,,41.870978926,-87.744924521
,HS421709,07/21/2010 03:15:00 AM,008XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1170056,1922779,,41.943602963,-87.650356924
,HS421801,07/21/2010 10:29:00 AM,011XX N PARKSIDE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,1511,,29,,18,1138471,1907084,,41.901166031,-87.766830543
,HS421841,07/21/2010 09:00:00 AM,027XX N RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2524,,35,,26,1150920,1917861,,41.93050442,-87.720821123
,HS421844,07/21/2010 10:15:00 AM,027XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1431,,1,,06,1157608,1913170,,41.917498227,-87.696372212
,HS421831,07/21/2010 08:00:00 AM,013XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1157905,1893488,,41.86348298,-87.695818285
,HS421897,07/21/2010 11:00:00 AM,029XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1331,,2,,18,1156677,1900996,,41.884110625,-87.700122876
,HS421989,07/21/2010 12:30:00 PM,052XX W WASHINGTON BLVD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1522,,28,,18,1141280,1900246,,41.882350368,-87.756681491
,HS421865,07/21/2010 07:45:00 AM,073XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0733,,17,,05,1171576,1856205,,41.760885133,-87.646726718
,HS421992,07/21/2010 12:40:00 PM,059XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1136480,1910025,,41.909272342,-87.774073352
,HS421941,07/21/2010 11:15:00 AM,047XX W MADISON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1113,,28,,03,1144890,1899603,,41.880518571,-87.743441605
,HS421951,07/21/2010 12:11:00 PM,036XX W FIFTH AVE,0810,THEFT,OVER $500,STREET,false,false,1133,,28,,06,1151974,1897714,,41.875198392,-87.717479393
,HS421775,07/21/2010 09:50:00 AM,075XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1179781,1855091,,41.757644548,-87.616689137
,HS421783,07/21/2010 10:35:00 AM,062XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,29,,14,1134732,1911315,,41.912843356,-87.780464288
,HS421850,07/21/2010 09:00:00 AM,041XX N WESTERN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1912,,47,,11,1159627,1927599,,41.957050944,-87.688555627
,HS422201,07/21/2010 02:00:00 PM,034XX W 114TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2211,,19,,06,1155443,1828976,,41.686502109,-87.706582059
,HS421932,07/21/2010 11:55:00 AM,049XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1143640,1898551,,41.877655238,-87.748057884
,HS422152,07/21/2010 02:00:00 AM,036XX S CANAL ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0925,,11,,06,1173821,1880632,,41.827865908,-87.637774331
,HS422189,07/21/2010 02:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HS422267,07/21/2010 03:00:00 PM,043XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0222,,3,,03,1179579,1876421,,41.816180724,-87.616777947
,HS422287,07/21/2010 07:30:00 AM,058XX S KENTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1146858,1865559,,41.787059759,-87.737082912
,HS422329,07/21/2010 04:00:00 PM,017XX N MANGO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2531,,29,,06,1137808,1910820,,41.911430052,-87.769175586
,HS422461,07/21/2010 09:00:00 AM,038XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,11,,06,1173264,1879285,,41.824181975,-87.639857777
,HS422502,07/21/2010 08:00:00 AM,005XX W 66TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0722,,20,,06,1174087,1861146,,41.774388448,-87.637377263
,HS422364,07/21/2010 04:00:00 PM,076XX W ADDISON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1631,,36,,14,1124348,1923060,,41.94525052,-87.818354277
,HS422518,07/21/2010 05:30:00 PM,011XX N HOWE ST,0460,BATTERY,SIMPLE,OTHER,false,false,1822,,27,,08B,1171780,1908016,,41.90305474,-87.64445628
,HS422279,07/21/2010 01:00:00 PM,050XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1181108,1871771,,41.803385622,-87.611312613
,HS422619,07/21/2010 05:25:00 PM,051XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1145225,1870231,,41.799911401,-87.742952841
,HS422281,07/21/2010 02:30:00 PM,066XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,0724,,17,,06,1170788,1860758,,41.773396353,-87.649482106
,HS422624,07/21/2010 06:25:00 PM,0000X N LARAMIE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARK PROPERTY,true,false,1532,,28,,18,1141706,1900087,,41.881906187,-87.755121128
,HS422234,07/21/2010 02:30:00 PM,029XX N KEARSARGE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,2523,,31,,17,1147795,1919361,,41.93468124,-87.732266237
,HS422769,07/21/2010 08:05:00 PM,063XX S KOLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0813,,13,,18,1148466,1862078,,41.777476583,-87.731276381
,HS422708,07/21/2010 04:26:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HS422772,07/21/2010 08:00:00 PM,004XX N CENTRAL AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,1523,,28,,26,1138961,1902420,,41.888358546,-87.765144152
,HS422760,07/21/2010 07:30:00 PM,088XX S BISHOP ST,0560,ASSAULT,SIMPLE,BARBERSHOP,false,true,2222,,21,,08A,1168209,1846232,,41.733590917,-87.659353266
,HS422829,07/21/2010 07:41:00 PM,062XX S WINCHESTER AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,false,false,0714,,15,,15,1164430,1863273,,41.780434215,-87.672718291
,HS422817,07/21/2010 08:44:00 PM,042XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1912,,47,,08B,1159607,1928283,,41.95892829,-87.688610234
,HS422826,07/21/2010 08:35:00 PM,109XX S VERNON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0513,,9,,08B,1181182,1832615,,41.695935536,-87.612244719
,HS422718,07/21/2010 04:00:00 PM,081XX S GREEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0613,,21,,08A,1172056,1850840,,41.746152359,-87.645124782
,HS422877,07/21/2010 06:30:00 AM,066XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0831,,15,,05,1159191,1860407,,41.772678343,-87.692003832
,HS422787,07/21/2010 07:43:00 PM,047XX S UNION AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0935,,11,,24,1172422,1873628,,41.808677227,-87.643113485
,HS422810,07/21/2010 08:45:00 PM,071XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1165913,1857446,,41.764412767,-87.66744675
,HS423005,07/21/2010 10:30:00 PM,113XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,false,0531,,9,,26,1182278,1829798,,41.688180056,-87.608318712
,HS422950,07/21/2010 10:20:00 PM,042XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0214,,3,,08B,1178742,1877055,,41.817939584,-87.619828901
,HS422904,07/21/2010 09:58:00 PM,064XX S ARTESIAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0825,,15,,04B,1161147,1861889,,41.776704909,-87.684792655
,HS422733,07/21/2010 06:45:00 PM,051XX S CALUMET AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0232,,3,,08A,1179363,1871074,,41.801513039,-87.617733588
,HS423099,07/21/2010 11:45:00 PM,066XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0723,,16,,08B,1172107,1861014,,41.774069965,-87.644639452
,HS422994,07/21/2010 10:22:00 PM,039XX W FULLERTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2525,,30,,04B,1149898,1915670,,41.924512097,-87.724633925
,HS422943,07/21/2010 09:55:00 PM,017XX W PRATT BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,2424,,49,,04B,1163321,1945215,,42.005312806,-87.674477261
,HS423124,07/21/2010 02:00:00 PM,001XX W 110TH PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0513,,34,,06,1177493,1831684,,41.693464694,-87.625779406
,HS421969,07/21/2010 11:00:00 AM,059XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0824,,16,,03,1161386,1865307,,41.786079418,-87.683821839
,HS422965,07/21/2010 01:30:00 PM,074XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0731,,17,,05,1175923,1855674,,41.759331691,-87.630810679
,HS423324,07/21/2010 04:30:00 PM,034XX N OSCEOLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,1631,,36,,14,1125809,1921975,,41.942248935,-87.813008283
,HS421621,07/21/2010 12:01:00 AM,027XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1158092,1905877,,41.89747576,-87.694793443
,HS422511,07/21/2010 05:10:00 PM,132XX S LANGLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0533,,9,,04A,1183251,1817865,,41.655411665,-87.605125836
,HS422062,07/21/2010 01:00:00 PM,016XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0611,,17,,14,1166608,1852321,,41.75033427,-87.665045312
,HS421599,07/21/2010 08:00:00 AM,109XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1178193,1832481,,41.695635969,-87.623192507
,HS423459,07/21/2010 11:00:00 PM,027XX W 36TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1158630,1880669,,41.828291421,-87.693507444
,HS423438,07/21/2010 08:00:00 PM,073XX S YATES BLVD,0810,THEFT,OVER $500,STREET,false,false,0334,,7,,06,1193479,1856762,,41.761905806,-87.566433947
,HS423497,07/21/2010 04:00:00 PM,028XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2113,,11,,06,1174751,1885872,,41.842224189,-87.634205821
,HS423496,07/21/2010 08:30:00 AM,021XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1432,,32,,06,1161998,1914448,,41.920914543,-87.680207481
,HS423453,07/21/2010 08:00:00 PM,019XX W PRYOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1165641,1831537,,41.693320271,-87.669176428
,HS423439,07/21/2010 10:00:00 PM,008XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1167180,1896291,,41.8709806,-87.661689984
,HS423633,07/21/2010 08:00:00 PM,033XX W 87TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0834,,18,,06,1155555,1846697,,41.735129523,-87.705699176
,HS423716,07/21/2010 06:00:00 PM,082XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1185650,1850398,,41.744630314,-87.595327781
,HS423838,07/21/2010 07:49:00 AM,023XX N SHEFFIELD AVE,1170,DECEPTIVE PRACTICE,IMPERSONATION,"SCHOOL, PRIVATE, BUILDING",false,false,1812,,43,,11,1169236,1915782,,41.924420759,-87.653574742
,HS423685,07/21/2010 07:00:00 PM,031XX W LYNDALE ST,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1155184,1914922,,41.922354916,-87.705230935
,HS424010,07/21/2010 09:00:00 PM,066XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1156460,1943912,,42.001879432,-87.699754897
,HS423086,07/21/2010 11:30:00 PM,086XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0614,,18,,26,1165855,1847347,,41.736700905,-87.667945593
,HS423889,07/21/2010 10:30:00 PM,075XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0621,,17,,03,1172272,1854914,,41.757327195,-87.644213747
,HS422798,07/21/2010 08:20:00 PM,019XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1150367,1890099,,41.854333427,-87.723578285
,HS422771,07/21/2010 07:37:00 PM,038XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1122,,28,,03,1150731,1899736,,41.880771366,-87.721990345
,HS422748,07/21/2010 10:00:00 AM,039XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0214,,3,,07,1177806,1879008,,41.823320055,-87.623203203
,HS422507,07/21/2010 05:10:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906213,,41.897982937,-87.624095634
,HS424292,07/21/2010 10:00:00 PM,025XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,,22,,08B,1153442,1886870,,41.845412192,-87.712377413
,HS423145,07/21/2010 07:45:00 PM,092XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0413,,8,,05,1184498,1843982,,41.727051142,-87.59974919
,HS423261,07/21/2010 10:59:00 PM,085XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1197627,1849022,,41.740564208,-87.55148917
,HS423091,07/21/2010 11:30:00 PM,089XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0413,,8,,08B,1188357,1845948,,41.732354934,-87.585550798
,HS423291,07/21/2010 03:30:00 PM,076XX S PHILLIPS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0421,,7,,05,1193857,1854807,,41.75653188,-87.565112548
,HS424328,07/21/2010 10:00:00 PM,081XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,0613,,21,,06,1171059,1850935,,41.746434875,-87.648775233
,HS423769,07/21/2010 02:00:00 PM,050XX S LAKE SHORE DR SB,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2132,,4,,08B,1189120,1871889,,41.803520976,-87.581925417
,HS422546,07/21/2010 05:30:00 PM,057XX S COTTAGE GROVE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2133,,5,,04A,1182556,1867223,,41.790872026,-87.606143261
,HS423057,07/21/2010 07:00:00 PM,034XX N LINCOLN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1924,,32,,06,1164338,1922721,,41.943566903,-87.671375133
,HS422240,07/21/2010 09:00:00 AM,026XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1125,,2,,14,1158630,1899913,,41.881099005,-87.692980901
,HS423894,07/21/2010 06:00:00 PM,053XX S LARAMIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,06,1142603,1868919,,41.796360074,-87.752601128
,HS422055,07/21/2010 12:30:00 PM,033XX N PARIS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1631,,36,,11,1121167,1921048,,41.939781179,-87.830090128
,HS423491,07/21/2010 05:00:00 PM,047XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,38,,14,1144053,1924841,,41.949790029,-87.74588026
,HS423713,07/21/2010 03:00:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177267,1901639,,41.885433264,-87.624495193
,HS422351,07/21/2010 04:00:00 PM,044XX W GLADYS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1131,,24,,08B,1146804,1897985,,41.876042273,-87.736454823
,HS425439,07/21/2010 10:00:00 PM,068XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0725,,17,,06,1167512,1859463,,41.769913562,-87.661528252
,HS424232,07/21/2010 11:00:00 PM,059XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0233,,20,,06,1179056,1865694,,41.786756825,-87.619023405
,HS425756,07/21/2010 10:32:00 AM,100XX S CENTRAL PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2211,,19,,26,1154095,1837907,,41.711037283,-87.711280775
,HS426150,07/21/2010 01:00:00 PM,012XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1021,,24,,05,1153894,1894258,,41.865676735,-87.710521946
,HS422040,07/21/2010 12:45:00 PM,012XX W WILSON AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2311,,46,,06,1166937,1930676,,41.965340278,-87.661593309
,HS422578,07/21/2010 04:00:00 PM,009XX W GEORGE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1169486,1919449,,41.934477742,-87.652549158
,HS426329,07/21/2010 08:50:00 PM,018XX S ST LOUIS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,false,1021,,24,,04B,1153327,1890833,,41.856289414,-87.712694339
,HS425758,07/21/2010 02:45:00 PM,027XX W WINNEMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2031,,40,,05,1157149,1933428,,41.973096846,-87.697506486
,HS426367,07/21/2010 12:00:00 AM,059XX S TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0824,,16,,26,1159725,1865147,,41.785674626,-87.689916311
,HS423115,07/21/2010 11:45:00 PM,026XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1031,,22,,08B,1151135,1886123,,41.843407791,-87.720863474
,HS423037,07/21/2010 10:40:00 PM,060XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1181273,1865092,,41.785054051,-87.610913328
,HS421335,07/21/2010 12:01:00 AM,020XX W 50TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0915,,16,,06,1163644,1871508,,41.803048635,-87.675368849
,HS421385,07/21/2010 12:30:00 AM,029XX N WOODARD ST,0460,BATTERY,SIMPLE,STREET,false,false,1412,,35,,08B,1153659,1919231,,41.934209673,-87.710719308
,HS426913,07/21/2010 05:30:00 PM,016XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1153307,1891561,,41.858287527,-87.712748436
,HS422923,07/21/2010 09:20:58 PM,027XX W 86TH PL,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0835,,18,,26,1159530,1847131,,41.736240021,-87.691124418
,HS427222,07/21/2010 12:00:00 PM,034XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2122,,4,,26,1180461,1882209,,41.832043206,-87.613364699
,HS427404,07/21/2010 06:00:00 PM,053XX S LONG AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0814,,23,,06,1141272,1868520,,41.795289722,-87.757491903
,HS427858,07/21/2010 10:45:00 PM,013XX N MAYFIELD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,2531,,29,,20,1136780,1908262,,41.904429083,-87.773013573
,HS424258,07/21/2010 09:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0211,,4,,06,1179387,1881825,,41.831014114,-87.617317037
,HS422132,07/21/2010 01:09:57 PM,079XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0422,,7,,05,1193902,1852877,,41.751234705,-87.5650108
,HS422605,07/21/2010 06:30:00 PM,009XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1112,,27,,08B,1149882,1906083,,41.898204762,-87.724942587
,HS421712,07/21/2010 09:34:18 AM,053XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1140469,1910118,,41.909455239,-87.759417046
,HS428864,07/21/2010 06:00:00 PM,013XX W ARDMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2013,,48,,07,1166240,1938965,,41.988100524,-87.663917845
