ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS635166,04/20/2010 03:00:00 PM,059XX S WESTERN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,0824,,16,,02,1161386,1865307,,41.786079418,-87.683821839
,HS658428,04/20/2010 10:00:00 AM,078XX S AVALON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0411,,8,,11,1185908,1853216,,41.752357112,-87.59429376
,HW336176,04/20/2010 12:00:00 PM,021XX N LOCKWOOD AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,2515,,37,,02,1140706,1913694,,41.919263825,-87.758458346
,HW555520,04/20/2010 09:00:00 AM,087XX S BEVERLY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2221,,21,,06,1164851,1846491,,41.734373153,-87.671648051
,HS266280,04/20/2010 12:28:00 AM,003XX E 95TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0633,,6,,01A,1180379,1842062,,41.72187776,-87.614896187
,HS266282,04/20/2010 12:03:00 AM,098XX S EWING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0432,,10,,18,1202129,1840573,,41.717266125,-87.535281725
,HS266277,04/20/2010 12:17:00 AM,038XX S WELLS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0925,,3,,15,1175214,1879602,,41.825008437,-87.63269443
,HS266314,04/20/2010 12:55:00 AM,065XX N CLARK ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2432,,40,,18,1164103,1943683,,42.001092412,-87.671643792
,HS266316,04/20/2010 01:00:00 AM,064XX N CLARK ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,2432,,40,,14,1164254,1943116,,41.999533347,-87.671104423
,HS266328,04/20/2010 01:27:00 AM,035XX W 84TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0834,,18,,08A,1154292,1848658,,41.740536025,-87.71027433
,HS266295,04/20/2010 12:30:00 AM,063XX S HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0726,,15,,06,1163452,1862576,,41.778542117,-87.676323343
,HS266308,04/20/2010 12:55:00 AM,033XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2112,,2,,08B,1179143,1882864,,41.833870785,-87.618180542
,HS266303,04/20/2010 12:50:00 AM,007XX S RACINE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1213,,25,,26,1168504,1896830,,41.872431127,-87.656813533
,HS266333,04/20/2010 01:40:00 AM,014XX N CENTRAL PARK AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2535,,26,,11,1152094,1909534,,41.907631305,-87.716726929
,HS266347,04/20/2010 02:32:00 AM,064XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2412,,50,,14,1161131,1942807,,41.998751145,-87.682601756
,HS266352,04/20/2010 02:30:00 AM,053XX W WRIGHTWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2515,,31,,18,1140352,1916778,,41.927733157,-87.759683204
,HS266312,04/20/2010 01:01:00 AM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1524,,37,,08B,1138892,1904367,,41.893702612,-87.765350219
,HS266302,04/20/2010 12:40:00 AM,038XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,28,,08B,1150817,1898080,,41.876225438,-87.72171789
,HS266324,04/20/2010 01:45:00 AM,056XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1164648,1867369,,41.791669564,-87.671803526
,HS266331,04/20/2010 01:41:00 AM,034XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,2331,,44,,14,1170308,1923273,,41.944953005,-87.649416212
,HS526632,04/20/2010 01:25:00 AM,004XX S CLARK ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0131,,2,,08A,1175593,1898394,,41.876566573,-87.630739918
,HS266350,04/20/2010 02:00:00 AM,067XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,17,,08B,1167165,1860010,,41.771422032,-87.662784574
,HS266355,04/20/2010 02:20:00 AM,017XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1149115,1911185,,41.912220052,-87.72762742
,HS266368,04/20/2010 03:30:00 AM,061XX S EBERHART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0313,,20,,18,1180634,1864477,,41.783381141,-87.61327504
