ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS192223,03/30/2010 02:10:00 AM,015XX W 79TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0612,,21,,26,1167542,1852346,,41.750382915,-87.66162199
,HS232452,03/30/2010 04:12:00 AM,009XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0624,,8,,14,1183767,1852820,,41.751320646,-87.602151846
,HS232453,03/30/2010 04:10:00 AM,059XX S KENNETH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0813,,13,,26,1147717,1864907,,41.785254176,-87.733949965
,HS232432,03/30/2010 02:45:00 AM,028XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1135,,2,,08B,1157593,1896245,,41.871054822,-87.696888584
,HS232455,03/30/2010 04:15:00 AM,030XX W 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ABANDONED BUILDING,true,true,0912,,14,,08B,1156855,1877294,,41.819066091,-87.700111056
,HS232420,03/30/2010 01:50:00 AM,024XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2521,,31,,05,1143987,1915977,,41.925467622,-87.746345973
,HS232456,03/30/2010 04:20:00 AM,066XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1174774,1860722,,41.773209661,-87.634871475
,HS232460,03/30/2010 04:45:00 AM,030XX W FIFTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1124,,28,,04B,1156348,1899372,,41.879660865,-87.701374918
,HS232419,03/30/2010 01:20:00 AM,016XX W WARREN BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1333,,27,,08A,1165493,1900427,,41.882366178,-87.667765794
,HS232465,03/30/2010 04:56:00 AM,036XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1733,,35,,05,1153553,1924286,,41.94808308,-87.710973984
,HS232481,03/30/2010 05:10:00 AM,072XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,17,,16,1172217,1856955,,41.762929162,-87.644355406
,HS232466,03/30/2010 04:55:00 AM,036XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,,33,,08B,1155407,1923998,,41.947255645,-87.704166829
,HS232478,03/30/2010 05:30:00 AM,032XX E 91ST ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0424,,10,,06,1199411,1845242,,41.730146942,-87.545079774
,HS232471,03/30/2010 04:30:00 AM,049XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,,45,,08B,1142704,1925794,,41.952430412,-87.750815271
,HS232482,03/30/2010 05:40:00 AM,016XX N CALIFORNIA AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,1421,,1,,22,1157452,1910751,,41.910863476,-87.6970113
,HS232473,03/30/2010 05:00:00 AM,008XX E 49TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2124,,4,,08B,1182588,1872700,,41.805900628,-87.605855964
,HS232426,03/30/2010 02:34:00 AM,013XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1423,,26,,14,1159160,1908920,,41.905804124,-87.690787092
,HS232459,03/30/2010 04:50:00 AM,027XX W 26TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,1034,,12,,26,1158500,1886652,,41.84471212,-87.693820974
,HS232487,03/30/2010 05:30:00 AM,026XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1032,,22,,08B,1154455,1886319,,41.843880023,-87.708674496
,HS232475,03/30/2010 05:00:00 AM,019XX W MARQUETTE RD,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,0726,,15,,09,1164653,1860236,,41.772095581,-87.671986358
,HS232373,03/30/2010 12:57:00 AM,015XX W BARRY AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1931,,32,,06,1165544,1920657,,41.93787754,-87.667001438
,HS232346,03/30/2010 12:05:00 AM,018XX S AVERS AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1014,,24,,08A,1151031,1890696,,41.855958702,-87.721125493
,HS232476,03/30/2010 05:15:00 AM,055XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1139161,1906120,,41.898508168,-87.764319559
,HS232436,03/30/2010 12:00:00 AM,028XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,22,,05,1149839,1884863,,41.839975451,-87.725652265
,HS232490,03/30/2010 05:01:00 AM,015XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1423,,1,,03,1160127,1910271,,41.909491442,-87.687197573
,HS232521,03/30/2010 01:00:00 AM,019XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1163382,1912902,,41.916643179,-87.675165962
,HS232525,03/30/2010 07:20:00 AM,091XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1168600,1844153,,41.727877426,-87.657980596
,HS232502,03/30/2010 06:15:00 AM,067XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0322,,20,,26,1177440,1860323,,41.772054931,-87.625110666
,HS232508,03/30/2010 06:00:00 AM,010XX E 83RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0631,,8,,03,1184408,1850172,,41.744039286,-87.599885635
,HS232509,03/30/2010 04:10:00 AM,076XX S PULASKI RD,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0833,,13,,18,1151008,1853861,,41.754878573,-87.722171321
,HS232404,03/30/2010 01:00:00 AM,065XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1632,,36,,08B,1131951,1923230,,41.94558827,-87.790404022
,HS232562,03/30/2010 12:00:00 AM,026XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1156254,1917418,,41.929182557,-87.70123181
,HS232603,03/30/2010 12:00:00 AM,013XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1424,,1,,05,1161160,1908915,,41.905749059,-87.683440521
,HS232556,03/30/2010 12:00:00 AM,014XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,32,,14,1166121,1920679,,41.937925583,-87.664880228
,HS232617,03/30/2010 12:00:00 AM,044XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1146510,1912921,,41.917033893,-87.737153225
,HS232557,03/30/2010 08:00:00 AM,034XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1133,,24,,08B,1153492,1896818,,41.872709648,-87.711929688
,HS232591,03/30/2010 07:30:00 AM,010XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2331,,44,,26,1168679,1924089,,41.947227653,-87.655380005
,HS232645,03/30/2010 03:00:00 AM,010XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,37,,06,1148863,1906619,,41.89969537,-87.728671447
,HS232569,03/30/2010 08:00:00 AM,076XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1165467,1950780,,42.020537666,-87.666422486
,HS232656,03/30/2010 09:45:31 AM,052XX W PARKER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2514,,31,,11,1140953,1917783,,41.930479926,-87.757449927
,HS232644,03/30/2010 09:10:00 AM,049XX W BELLE PLAINE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1624,,45,,08B,1142806,1926806,,41.955205526,-87.750415008
,HS232690,03/30/2010 12:00:00 AM,033XX S CALUMET AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2112,,2,,26,1179143,1882885,,41.83392841,-87.618179901
,HS232561,03/30/2010 01:30:00 AM,079XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0623,,17,,06,1177312,1852570,,41.750782715,-87.625813624
,HS232461,03/30/2010 12:00:00 AM,058XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0822,,13,,14,1150706,1865378,,41.786488972,-87.722978554
,HS232646,03/30/2010 09:05:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HS232706,03/30/2010 09:45:00 AM,041XX W FIFTH AVE,2027,NARCOTICS,POSS: CRACK,ABANDONED BUILDING,true,false,1132,,24,,18,1149023,1896593,,41.87217983,-87.728343384
,HS232559,03/30/2010 07:00:00 AM,024XX W 66TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,0832,,15,,15,1161042,1860819,,41.773770851,-87.685207145
,HS232578,03/30/2010 07:00:00 AM,086XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1151255,1846740,,41.735332493,-87.721451693
,HS232526,03/30/2010 06:30:00 AM,007XX N LAMON AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1531,,37,,03,1143561,1904312,,41.893465591,-87.748203722
,HS232623,03/30/2010 09:00:00 AM,004XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1812,,43,,14,1172816,1914244,,41.92012179,-87.640466081
,HS232672,03/30/2010 09:30:00 AM,067XX S RIDGELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0332,,5,,26,1189029,1860569,,41.772460243,-87.582621649
,HS232633,03/30/2010 09:00:00 AM,008XX W 66TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0723,,16,,04A,1171892,1861089,,41.774280496,-87.6454254
,HS232667,03/30/2010 09:30:00 AM,060XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0713,,16,,06,1168033,1864602,,41.784004438,-87.659470878
,HS232664,03/30/2010 09:20:00 AM,005XX W 62ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0711,,20,,26,1173640,1863810,,41.78170868,-87.638937023
,HS232721,03/30/2010 10:10:00 AM,021XX W WASHINGTON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,1332,,2,,04A,1162128,1900665,,41.883090218,-87.680115442
,HS232504,03/30/2010 06:19:00 AM,007XX W 50TH PL,0460,BATTERY,SIMPLE,ABANDONED BUILDING,false,false,0935,,3,,08B,1172181,1871381,,41.802516537,-87.644063512
,HS232768,03/30/2010 10:50:00 AM,089XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2221,,21,,18,1167570,1845386,,41.731283076,-87.661718433
,HS232731,03/30/2010 09:30:00 AM,001XX N SACRAMENTO BLVD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1331,,2,,24,1156368,1900691,,41.883279926,-87.701265811
,HS232688,03/30/2010 09:46:00 AM,050XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,,31,,08B,1142242,1914155,,41.920500465,-87.752803349
,HS232517,03/30/2010 06:44:00 AM,018XX N MOBILE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2513,,29,,08B,1134218,1911664,,41.913810131,-87.782344396
,HS232732,03/30/2010 10:40:00 AM,0000X W CTA 95TH ST LN,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0634,,21,,18,1177779,1842365,,41.722768379,-87.624410361
,HS232755,03/30/2010 10:43:00 AM,051XX W WABANSIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2533,,37,,14,1141833,1910819,,41.911353708,-87.754388857
,HS232746,03/30/2010 10:25:00 AM,056XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1513,,29,,18,1138887,1899460,,41.880237269,-87.765487839
,HS232692,03/30/2010 09:30:00 AM,007XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1150591,1904634,,41.894214733,-87.722376367
,HS232805,03/30/2010 11:15:00 AM,052XX W FERDINAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141322,1902645,,41.888932747,-87.756468047
,HS232790,03/30/2010 11:08:00 AM,014XX N LOTUS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1139753,1908960,,41.906290669,-87.762075687
,HS232818,03/30/2010 10:50:00 AM,006XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1532,,28,,18,1141581,1903743,,41.891941009,-87.755489731
,HS232833,03/30/2010 11:20:00 AM,015XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2032,,46,,18,1165162,1931955,,41.968887904,-87.668083042
,HS232792,03/30/2010 11:20:00 AM,053XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1140354,1907805,,41.903110211,-87.759896315
,HS232720,03/30/2010 09:52:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HS232737,03/30/2010 10:30:00 AM,003XX W 116TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1175911,1828001,,41.683393499,-87.631681265
,HS232793,03/30/2010 11:28:00 AM,105XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0512,,9,,18,1178440,1835104,,41.702828258,-87.622208864
,HS232689,03/30/2010 09:50:00 AM,049XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1713,,33,,08B,1154820,1932561,,41.970764862,-87.706094102
,HS232627,03/30/2010 08:45:00 AM,012XX W 79TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,06,1169610,1852403,,41.750494777,-87.654042239
,HS232842,03/30/2010 09:00:00 AM,042XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1156956,1927944,,41.958052372,-87.698365637
,HS232844,03/30/2010 11:40:00 AM,0000X W 110TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0513,,34,,18,1177889,1831693,,41.693480456,-87.624329298
,HS232819,03/30/2010 11:20:00 AM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1834,,42,,06,1177327,1904330,,41.892816145,-87.624193198
,HS232735,03/30/2010 10:00:00 AM,015XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,1821,,27,,06,1173628,1910577,,41.910041331,-87.637591975
,HS232812,03/30/2010 11:27:00 AM,028XX W WALTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1311,,26,,18,1157083,1906081,,41.898056101,-87.698493842
,HS232777,03/30/2010 10:10:00 AM,020XX W DIVISION ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,false,1312,,1,,26,1162609,1907988,,41.903175055,-87.678143848
,HS232823,03/30/2010 11:15:00 AM,071XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0733,,6,,18,1172203,1857476,,41.764359158,-87.644391424
,HS232867,03/30/2010 11:55:00 AM,032XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1421,,26,,18,1154499,1911117,,41.911927416,-87.70784981
