ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS179480,02/24/2010 05:30:00 AM,047XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,14,,,,,
,HS595317,02/24/2010 09:00:00 AM,010XX W 115TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0524,,34,,06,1171260,1828547,,41.684994497,-87.64869105
,HS177284,02/24/2010 10:30:00 AM,061XX N HAMILTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2413,,40,,01A,1160878,1940832,,41.993336951,-87.683587594
,HS178440,02/24/2010 12:05:00 AM,002XX N SACRAMENTO BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,2,,18,1156350,1901300,,41.884951445,-87.701315439
,HS178439,02/24/2010 12:05:00 AM,057XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0234,,20,,16,1179018,1867118,,41.790665284,-87.61911936
,HS178448,02/24/2010 12:15:00 AM,095XX S EWING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,,10,,18,1201692,1842756,,41.723267549,-87.536808254
,HS178453,02/24/2010 12:30:00 AM,018XX E 72ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0324,,5,,18,1189505,1857594,,41.764285183,-87.580972191
,HS178455,02/24/2010 12:04:00 AM,091XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,2223,,21,,26,1171287,1844293,,41.728203333,-87.648133559
,HS178449,02/24/2010 12:15:00 AM,006XX S INDEPENDENCE BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1133,,24,,18,1151363,1896998,,41.873245617,-87.71974155
,HS178464,02/24/2010 12:15:00 AM,028XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1124,,2,,18,1157408,1899559,,41.880152527,-87.697477652
,HS178466,02/24/2010 12:00:00 AM,105XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0434,,10,,08A,1193858,1835698,,41.704095028,-87.565733407
,HS178468,02/24/2010 12:40:00 AM,015XX W 57TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,16,,18,1166888,1866924,,41.790400838,-87.663602566
,HS178462,02/24/2010 12:20:00 AM,027XX W 60TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0824,,16,,04A,1159180,1864755,,41.784610098,-87.691925272
,HS178460,02/24/2010 12:35:00 AM,078XX S SOUTH CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0411,,8,,18,1188236,1852968,,41.751621386,-87.585770659
