ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS602886,11/07/2010 01:30:00 AM,052XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1524,,37,,14,1141341,1905494,,41.896750395,-87.756327911
,HS602808,11/07/2010 12:35:00 AM,044XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1922,,47,,14,1165733,1929481,,41.962086968,-87.666054342
,HS602848,11/07/2010 01:15:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,,1,,08B,1163092,1910346,,41.909635441,-87.676303351
,HS602835,11/07/2010 01:30:00 AM,069XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1188551,1859257,,41.768871442,-87.584415712
,HS602842,11/07/2010 01:06:00 AM,076XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,,7,,14,1196263,1855223,,41.757614119,-87.556281437
,HS602859,11/07/2010 01:51:00 AM,046XX N WESTERN AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,1911,,47,,08A,1159526,1930947,,41.966240118,-87.688834357
,HS602845,11/07/2010 01:38:00 AM,041XX S MAPLEWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0914,,12,,04B,1160050,1877087,,41.818432848,-87.688396222
,HS602913,11/07/2010 01:30:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1431,,1,,08B,1159277,1913566,,41.918550701,-87.690229345
,HS602801,11/07/2010 12:20:00 AM,074XX S LAFAYETTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0731,,6,,04B,1177127,1855680,,41.759321089,-87.626397903
,HS602915,11/07/2010 01:27:00 AM,038XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0913,,12,,26,1155661,1879148,,41.824177767,-87.704441353
,HS602871,11/07/2010 01:40:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HS602938,11/07/2010 02:50:00 AM,061XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,0313,,20,,14,1181626,1864399,,41.783144249,-87.609640475
,HS602922,11/07/2010 02:26:00 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,,32,,08B,1169965,1910226,,41.90915891,-87.651058517
,HS602877,11/07/2010 01:00:00 AM,041XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2534,,30,,08B,1148674,1910317,,41.909846709,-87.729270003
,HS602911,11/07/2010 12:56:00 AM,016XX N SHEFFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1811,,32,,18,1169399,1910917,,41.911067389,-87.653117601
,HS602912,11/07/2010 01:45:00 AM,047XX S VINCENNES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0223,,3,,15,1180398,1873699,,41.808692554,-87.613857306
,HS602920,11/07/2010 01:15:00 AM,011XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0712,,16,,14,1169644,1863017,,41.779620211,-87.653610289
,HS602941,11/07/2010 02:30:00 AM,029XX W WALTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1311,,26,,08B,1156399,1906067,,41.898031545,-87.701006499
,HS602862,11/07/2010 01:43:00 AM,064XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1132969,1913259,,41.918208935,-87.786895739
,HS602963,11/07/2010 03:00:00 AM,031XX N CENTRAL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,2514,,30,,14,1138485,1920300,,41.937431969,-87.766458235
,HS602869,11/07/2010 01:01:00 AM,007XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1121,,27,,08B,1152914,1904715,,41.894391296,-87.713842507
,HS602858,11/07/2010 01:30:00 AM,011XX S MASON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1513,,29,,04A,1136889,1894520,,41.866717272,-87.772942819
,HS602928,11/07/2010 01:55:00 AM,021XX S WOOD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1223,,25,,04B,1164698,1889957,,41.85365246,-87.670981677
,HS602951,11/07/2010 03:00:00 AM,056XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1512,,29,,14,1138898,1900915,,41.884229778,-87.765412092
,HS602927,11/07/2010 02:17:00 AM,066XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,0321,,5,,14,1184363,1861141,,41.774140355,-87.599707766
,HS602905,11/07/2010 12:30:00 AM,013XX W 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0612,,17,,08B,1168604,1852375,,41.750439677,-87.657729498
,HS602955,11/07/2010 03:00:00 AM,021XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1812,,43,,14,1172279,1914529,,41.920915732,-87.642430659
,HS602981,11/07/2010 01:00:00 AM,080XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,6,,08B,1178105,1851735,,41.748473446,-87.622932973
,HS602876,11/07/2010 01:05:00 AM,070XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1164904,1857973,,41.765880303,-87.671130135
,HS602964,11/07/2010 01:00:00 AM,072XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0734,,17,,08B,1168245,1856926,,41.762935962,-87.658914303
,HS602900,11/07/2010 12:45:00 AM,081XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0614,,18,,08B,1166425,1850796,,41.746153351,-87.665759266
,HS602934,11/07/2010 02:41:00 AM,083XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0614,,18,,08B,1166130,1849419,,41.742380939,-87.666879291
,HS602904,11/07/2010 01:53:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,42,,08B,1174210,1904641,,41.893739667,-87.635631314
,HS602993,11/07/2010 03:55:00 AM,035XX W 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0823,,15,,14,1153810,1863279,,41.780667971,-87.711653203
,HS602960,11/07/2010 03:20:00 AM,029XX W 71ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0831,,18,,24,1157783,1857404,,41.764466357,-87.69724663
,HS602985,11/07/2010 03:49:00 AM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,,44,,08B,1168905,1921421,,41.93990164,-87.654626945
,HS602932,11/07/2010 02:04:00 AM,045XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1154899,1929947,,41.963590304,-87.705874003
,HS602962,11/07/2010 03:05:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1333,,27,,08B,1166633,1901539,,41.885393253,-87.663547848
,HS602965,11/07/2010 03:25:00 AM,029XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,2523,,35,,06,1151278,1919646,,41.935395582,-87.719458579
,HS602952,11/07/2010 01:30:00 AM,022XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1163657,1915118,,41.922718232,-87.674093035
,HS602947,11/07/2010 02:25:00 AM,009XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1833,,42,,08B,1177322,1906785,,41.899552895,-87.624137033
,HS602898,11/07/2010 01:45:00 AM,059XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0233,,20,,08A,1177289,1865734,,41.78690669,-87.625500912
,HS602878,11/07/2010 01:30:00 AM,013XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,27,,06,1170773,1908893,,41.905483409,-87.64812943
,HS602875,11/07/2010 01:10:00 AM,003XX W ILLINOIS ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1831,,42,,06,1174024,1903552,,41.890755538,-87.636346911
,HS603016,11/07/2010 12:01:00 AM,004XX N GREEN ST,0810,THEFT,OVER $500,OTHER,false,false,1323,,27,,06,1170643,1903388,,41.890380202,-87.648768313
,HS603013,11/07/2010 12:01:00 AM,004XX N GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1323,,27,,07,1170643,1903388,,41.890380202,-87.648768313
,HS603006,11/07/2010 03:45:00 AM,077XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0411,,8,,08B,1188581,1853932,,41.754258458,-87.584475669
,HS602790,11/07/2010 12:28:00 AM,022XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1313,,26,,14,1161363,1903968,,41.892169875,-87.682832618
,HS602996,11/07/2010 04:00:00 AM,007XX N ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1324,,27,,14,1167721,1905155,,41.895292441,-87.659448245
,HS603027,11/07/2010 05:15:00 AM,066XX S LOOMIS BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0725,,17,,14,1168140,1860685,,41.773253402,-87.659191161
,HS603022,11/07/2010 04:40:00 AM,066XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,17,,08B,1168140,1860685,,41.773253402,-87.659191161
,HS603023,11/07/2010 04:46:00 AM,001XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,,29,,08B,1137137,1900494,,41.883106296,-87.771888909
,HS602958,11/07/2010 02:50:00 AM,068XX W GRAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,2512,,36,,04A,1130146,1915199,,41.92358143,-87.797223273
,HS603053,11/07/2010 05:50:00 AM,002XX W 108TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0513,,34,,08B,1176617,1833323,,41.697982051,-87.628937547
,HS603036,11/07/2010 05:12:00 AM,070XX S JEFFERY BLVD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0331,,5,,08A,1190765,1858575,,41.766946791,-87.57632241
,HS602983,11/07/2010 02:45:00 AM,042XX S MOZART ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0912,,14,,02,1158069,1876378,,41.816527835,-87.695682551
,HS603058,11/07/2010 06:15:00 AM,055XX S HOYNE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0715,,15,,06,1163307,1867858,,41.793039653,-87.676707042
,HS602979,11/07/2010 03:35:00 AM,055XX N HARLEM AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1613,,41,,08B,1127372,1936264,,41.981433354,-87.8069408
,HS602837,11/07/2010 01:20:00 AM,084XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1170455,1848887,,41.740828049,-87.651047929
,HS603029,11/07/2010 06:15:00 AM,083XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0614,,18,,08B,1167124,1849433,,41.742398175,-87.663236865
,HS603071,11/07/2010 03:34:00 AM,019XX W NORTH AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,BAR OR TAVERN,false,false,1434,,32,,04B,1162934,1910658,,41.910494911,-87.676875003
,HS603151,11/07/2010 04:00:00 AM,051XX S PARKSIDE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0811,,23,,14,1139562,1870077,,41.799593656,-87.763724793
,HS603143,11/07/2010 02:00:00 AM,032XX W CARROLL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1123,,28,,03,1154808,1902222,,41.887512528,-87.706953219
,HS603034,11/07/2010 03:30:00 AM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1190776,1858184,,41.76587359,-87.576294705
,HS603089,11/07/2010 06:50:00 AM,039XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,12,,08B,1158345,1878217,,41.821568655,-87.694619968
,HS603124,11/07/2010 08:39:00 AM,022XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1034,,28,,08B,1158050,1888800,,41.850615653,-87.695413858
,HS603184,11/07/2010 08:00:00 AM,055XX S KEDZIE AVE,0810,THEFT,OVER $500,OTHER,false,false,0822,,14,,06,1155990,1867811,,41.793060906,-87.703539139
,HS603103,11/07/2010 07:45:00 AM,003XX E 29TH ST,0850,THEFT,ATTEMPT THEFT,POLICE FACILITY/VEH PARKING LOT,true,false,2112,,4,,06,1178628,1885836,,41.842037919,-87.619979608
,HS603199,11/07/2010 09:55:00 AM,069XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,18,,18,1160237,1858618,,41.7677476,-87.688218645
,HS603217,11/07/2010 10:30:00 AM,047XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1111,,37,,08A,1144549,1904888,,41.895027654,-87.744560587
,HS603140,11/07/2010 08:30:00 AM,072XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0832,,18,,08B,1161295,1856595,,41.762174354,-87.684396522
,HS603164,11/07/2010 09:00:00 AM,054XX S SAWYER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0822,,14,,03,1155636,1868466,,41.794865428,-87.70481967
,HS603220,11/07/2010 09:40:00 AM,052XX S CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0811,,23,,14,1139917,1869260,,41.797345207,-87.762442788
,HS603197,11/07/2010 03:33:00 AM,059XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0824,,16,,05,1156071,1864973,,41.785271399,-87.703318377
,HS603215,11/07/2010 12:30:00 AM,090XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1189442,1845481,,41.731047503,-87.581590977
,HS603187,11/07/2010 12:30:00 AM,068XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,17,,14,1171488,1859464,,41.769830159,-87.646953929
,HS603241,11/07/2010 10:23:00 AM,031XX W 59TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0824,,14,,26,1156296,1865335,,41.786260252,-87.702483681
,HS603230,11/07/2010 12:22:00 AM,073XX S EVANS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,,6,,26,1182496,1856481,,41.761396356,-87.606696078
,HS603188,11/07/2010 09:50:00 AM,049XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0224,,3,,08B,1179696,1872317,,41.804916325,-87.616474345
,HS603252,11/07/2010 01:20:00 AM,004XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1170967,1902982,,41.889259012,-87.647590357
,HS603260,11/07/2010 04:00:00 AM,058XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1155380,1865772,,41.787477837,-87.705830535
,HS603235,11/07/2010 10:12:00 AM,032XX W 62ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1155794,1863005,,41.779876483,-87.70438677
,HS603225,11/07/2010 10:35:00 AM,011XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1111,,27,,18,1149513,1907277,,41.901488393,-87.726266872
,HS603298,11/07/2010 09:30:00 AM,103XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2232,,34,,26,1172137,1836369,,41.706440114,-87.645251832
,HS603258,11/07/2010 10:55:00 AM,004XX N WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1834,,42,,26,1176668,1903135,,41.889551923,-87.626649565
,HS603297,11/07/2010 01:00:00 AM,046XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2123,,4,,26,1183699,1874469,,41.810729022,-87.601726053
,HS603068,11/07/2010 02:30:00 AM,083XX S MANISTEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1195945,1850302,,41.744118399,-87.55760944
,HS603133,11/07/2010 04:00:00 AM,092XX S STONY ISLAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,true,0413,,8,,06,1188516,1844213,,41.727590123,-87.585023579
,HS603283,11/07/2010 10:40:00 AM,057XX S JUSTINE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ABANDONED BUILDING,true,false,0713,,16,,18,1166987,1866712,,41.789816967,-87.663245618
,HS603240,11/07/2010 10:30:00 AM,069XX S FAIRFIELD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0831,,18,,03,1159242,1858433,,41.767260354,-87.691870848
,HS603312,11/07/2010 09:00:00 AM,042XX W 55TH ST,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1148837,1867790,,41.793144082,-87.72976928
,HS603266,11/07/2010 10:45:00 AM,040XX W MADISON ST,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,true,false,1115,,28,,18,1149399,1899705,,41.880712231,-87.726882186
,HS603146,11/07/2010 09:00:00 AM,057XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2514,,30,,08B,1137422,1918029,,41.931219324,-87.770419802
,HS603228,11/07/2010 10:10:00 AM,013XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1137436,1908387,,41.904760315,-87.770600854
,HS603247,11/07/2010 10:37:00 AM,085XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0632,,6,,26,1183056,1848421,,41.739265865,-87.604893749
,HS603273,11/07/2010 11:15:00 AM,032XX W WALNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1123,,28,,18,1154913,1901450,,41.88539198,-87.706588331
,HS603292,11/07/2010 11:25:00 AM,080XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,21,,18,1169390,1851390,,41.747719731,-87.654877691
,HS603160,11/07/2010 01:15:00 AM,014XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1424,,1,,08A,1160479,1909519,,41.907420613,-87.685925328
,HS603195,11/07/2010 09:45:00 AM,051XX W CRYSTAL ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2533,,37,,06,1141875,1907838,,41.903172731,-87.754308485
,HS603323,11/07/2010 11:47:00 AM,051XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,,3,,08B,1171846,1870605,,41.800394476,-87.645314877
,HS603136,11/07/2010 01:00:00 AM,023XX E 70TH PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0331,,5,,26,1192690,1858660,,41.76713333,-87.569263875
,HS603153,11/07/2010 08:20:00 AM,006XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,,27,,08B,1150275,1903972,,41.892404305,-87.723554225
,HS603277,11/07/2010 11:00:00 AM,014XX W 63RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,POLICE FACILITY/VEH PARKING LOT,false,true,0713,,16,,04A,1167639,1862965,,41.779520772,-87.660962362
,HS603339,11/07/2010 12:03:00 PM,072XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1163621,1856421,,41.761648405,-87.675876265
,HS603256,11/07/2010 10:55:00 AM,032XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2112,,3,,15,1178134,1883534,,41.835732307,-87.621862393
,HS603142,11/07/2010 02:00:00 AM,061XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1134813,1923965,,41.94755496,-87.779866714
,HS603342,11/07/2010 07:30:00 AM,025XX E 97TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,0431,,7,,26,1194886,1840817,,41.718116857,-87.561801166
,HS603366,11/07/2010 11:15:00 AM,106XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1201188,1835021,,41.70205486,-87.538915719
,HS603363,11/07/2010 01:45:00 AM,034XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1168912,1881783,,41.831132016,-87.655751509
,HS603239,11/07/2010 02:00:00 AM,0000X W DIVISION ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1824,,42,,06,1175901,1908369,,41.903931582,-87.629308553
,HS603378,11/07/2010 11:30:00 AM,020XX N CLYBOURN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,true,false,1811,,43,,06,1167330,1913754,,41.918897061,-87.66063661
,HS603246,11/07/2010 06:30:00 AM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1186717,1859983,,41.770907275,-87.591115198
,HS603364,11/07/2010 12:17:00 PM,022XX N NAGLE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,2512,,36,,08B,1133052,1914089,,41.920485104,-87.786571343
,HS603353,11/07/2010 12:10:00 PM,038XX N SAWYER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1733,,33,,18,1154041,1925251,,41.95072137,-87.709154361
,HS603271,11/07/2010 11:15:00 AM,086XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0614,,18,,06,1167180,1847402,,41.736823619,-87.663089637
,HS603396,11/07/2010 10:45:00 AM,014XX S HOMAN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1021,,24,,07,1153935,1892797,,41.861666772,-87.710410349
,HS603404,11/07/2010 05:00:00 AM,030XX N SHERIDAN RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,44,,06,1173045,1920350,,41.936871824,-87.639443146
,HS603286,11/07/2010 11:00:00 AM,009XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,06,1173737,1906901,,41.899951772,-87.637301129
,HS603054,11/07/2010 06:02:00 AM,001XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139074,1898956,,41.87885083,-87.764813444
,HS603338,11/07/2010 11:55:00 AM,043XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1731,,38,,06,1146342,1926222,,41.953536247,-87.737430789
