ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS197920,03/08/2010 10:30:00 AM,054XX N NEENAH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1613,,41,,08B,1131923,1935729,,41.979887296,-87.790215737
,HS196793,03/08/2010 08:23:17 AM,039XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,OTHER,false,false,0213,,3,,08B,1179499,1879101,,41.823536688,-87.616989442
,HW182241,03/08/2010 10:00:00 AM,015XX W MORSE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2431,,49,,06,1164922,1946157,,42.007863713,-87.668560171
,HS197566,03/08/2010 04:30:00 PM,056XX S CALUMET AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0234,,20,,01A,1179446,1867702,,41.792258067,-87.617532173
,HS196535,03/08/2010 12:20:00 AM,0000X S HOMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1123,,28,,26,1153727,1899665,,41.880517444,-87.710991098
,HS196545,03/08/2010 12:15:00 AM,026XX E 127TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0433,,10,,18,1195945,1821355,,41.664684985,-87.558563659
,HS196551,03/08/2010 12:10:00 AM,062XX W WARWICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1633,,38,,14,1134049,1924280,,41.948432857,-87.782667598
,HS196554,03/08/2010 12:56:00 AM,044XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0921,,11,,08B,1166418,1875259,,41.813283082,-87.665088331
,HS196543,03/08/2010 12:19:00 AM,014XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0332,,5,,18,1186806,1858201,,41.766015201,-87.590845351
,HS196559,03/08/2010 01:00:00 AM,064XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0726,,15,,06,1164137,1861862,,41.776568417,-87.673832155
,HS196582,03/08/2010 01:19:00 AM,075XX N ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2422,,49,,18,1164140,1949959,,42.018313098,-87.671329134
,HS196538,03/08/2010 12:17:00 AM,068XX S DANTE AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,0332,,5,,15,1187137,1860030,,41.771026291,-87.589574167
,HS196560,03/08/2010 12:45:00 AM,046XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0813,,23,,26,1146457,1864995,,41.785519673,-87.738567526
,HS196552,03/08/2010 12:30:00 AM,011XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1233,,25,,14,1168951,1891564,,41.857971121,-87.655325101
,HS196570,03/08/2010 01:07:00 AM,014XX W 57TH ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,0713,,16,,18,1167546,1866942,,41.790436141,-87.661189334
,HS196583,03/08/2010 01:46:00 AM,065XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0321,,20,,14,1185342,1861839,,41.776032756,-87.596097047
,HS196586,03/08/2010 01:45:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2233,,34,,18,1174316,1830251,,41.689603348,-87.637453455
,HS196540,03/08/2010 12:23:00 AM,065XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0321,,20,,08B,1185342,1861839,,41.776032756,-87.596097047
,HS196593,03/08/2010 01:00:00 AM,055XX N CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,true,true,2011,,40,,26,1158669,1936675,,41.981975673,-87.691827687
,HS196567,03/08/2010 01:15:00 AM,039XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2122,,4,,08A,1183292,1879180,,41.823665846,-87.603072021
,HS196549,03/08/2010 12:26:00 AM,014XX N HUDSON AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,1821,,27,,18,1173056,1909896,,41.908185345,-87.639713484
,HS196591,03/08/2010 01:55:00 AM,134XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0433,,10,,08B,1199769,1816492,,41.651245183,-87.544732516
,HS196595,03/08/2010 01:25:00 AM,021XX W MC LEAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1432,,32,,14,1161817,1913552,,41.918459638,-87.680897561
,HS196598,03/08/2010 01:59:00 AM,056XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0713,,16,,18,1166972,1867295,,41.791417111,-87.663283958
,HS196561,03/08/2010 12:35:00 AM,011XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,1212,,27,,14,1168702,1901182,,41.884369055,-87.655960486
,HS196546,03/08/2010 12:20:00 AM,012XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1423,,26,,14,1159848,1908221,,41.903871843,-87.68827913
,HS196574,03/08/2010 12:20:00 AM,012XX N MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1159178,1908208,,41.903849969,-87.690740564
,HS196588,03/08/2010 02:00:00 AM,019XX N NEW ENGLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,36,,14,1130117,1912155,,41.915228806,-87.797399731
,HS196600,03/08/2010 02:20:00 AM,028XX N LINDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2514,,31,,14,1139217,1918341,,41.932042956,-87.763815799
,HS196533,03/08/2010 12:20:00 AM,012XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1423,,26,,14,1159513,1908187,,41.90378545,-87.689510606
,HS196530,03/08/2010 12:20:00 AM,012XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1423,,26,,14,1159513,1908187,,41.90378545,-87.689510606
,HS196553,03/08/2010 12:20:00 AM,012XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1423,,26,,14,1159515,1908112,,41.903579603,-87.689505327
,HS196608,03/08/2010 02:00:00 AM,014XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1165462,1909750,,41.907949831,-87.667613998
