ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS566606,10/15/2010 07:10:00 PM,022XX N STOCKTON DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1814,,43,,06,1174096,1915103,,41.922450447,-87.635737508
,HS566636,10/15/2010 08:45:00 PM,028XX S UNION AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0923,,11,,06,1172087,1886163,,41.843081808,-87.643973286
,HS566612,10/15/2010 04:00:00 PM,022XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1161684,1890367,,41.854840806,-87.682032742
,HS566633,10/15/2010 10:08:00 PM,047XX W OHIO ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1111,,28,,08B,1144625,1903567,,41.891401248,-87.744314763
,HS566713,10/15/2010 11:30:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0122,,42,,06,1176330,1901649,,41.885481891,-87.627935689
,HS566690,10/15/2010 05:30:00 PM,051XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1141806,1908167,,41.904076822,-87.754553785
,HS566744,10/15/2010 11:15:00 PM,014XX W FARWELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2431,,49,,26,1165387,1945726,,42.00667112,-87.666861684
,HS566101,10/15/2010 07:30:00 AM,085XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0622,,21,,05,1174122,1848154,,41.738736035,-87.6376341
,HS566121,10/15/2010 07:30:00 AM,055XX W BERENICE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1138716,1925045,,41.95044853,-87.765493733
,HS566770,10/15/2010 10:00:00 PM,012XX S WABASH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0132,,2,,06,1176964,1894825,,41.866742115,-87.625814117
,HS565096,10/15/2010 12:30:00 AM,024XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171200,1916297,,41.925790994,-87.64634307
,HS566691,10/15/2010 10:20:00 PM,0000X S CENTRAL PARK BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1123,,28,,26,1152395,1899658,,41.880524637,-87.715882291
,HS566686,10/15/2010 10:41:00 PM,032XX N LAKE SHORE DR SB,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2332,,44,,18,1173187,1921838,,41.940951794,-87.638876981
,HS566676,10/15/2010 10:05:00 PM,103XX S ELIZABETH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,04B,1169846,1836216,,41.706070186,-87.653645803
,HS565907,10/15/2010 10:30:00 AM,006XX E 131ST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,26,1182745,1818557,,41.657322334,-87.606955969
,HS566775,10/15/2010 11:00:00 AM,070XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1188570,1858575,,41.766999522,-87.584367837
,HS565349,10/15/2010 09:15:00 AM,110XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0513,,9,,06,1178803,1831679,,41.693421344,-87.620983384
,HS565285,10/15/2010 08:54:22 AM,091XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0423,,7,,06,1196833,1844857,,41.729154867,-87.554536327
,HS565411,10/15/2010 08:19:02 AM,095XX S HARVARD AVE,0555,ASSAULT,AGG PRO.EMP: HANDGUN,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,21,,04A,1175628,1841630,,41.720799777,-87.632311118
,HS565591,10/15/2010 11:53:00 AM,053XX W WAVELAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1634,,38,,26,1140012,1924083,,41.947785049,-87.760753301
,HS567117,10/15/2010 11:00:00 PM,029XX E 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1196998,1853928,,41.754042298,-87.553630831
,HS567134,10/15/2010 11:22:00 AM,012XX N MASON AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,2531,,29,,26,1136469,1907607,,41.902637251,-87.774171664
,HS565953,10/15/2010 02:30:00 PM,023XX S SEELEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1034,,25,,05,1163003,1888552,,41.849832711,-87.677242342
,HS565483,10/15/2010 10:00:00 AM,013XX S KEELER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1011,,24,,08B,1148596,1893543,,41.863818515,-87.729989801
,HS565763,10/15/2010 12:15:00 PM,008XX W GRACE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2324,,46,,05,1169978,1925542,,41.951186446,-87.650562715
,HS565622,10/15/2010 12:00:00 PM,009XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2312,,46,,03,1169113,1932066,,41.969107389,-87.653552149
,HS567138,10/15/2010 07:20:00 AM,028XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1311,,26,,05,1157095,1906966,,41.900484375,-87.698425711
,HS567415,10/15/2010 07:00:00 PM,024XX E 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1193929,1845102,,41.729898779,-87.565166182
,HS566356,10/15/2010 08:00:00 AM,070XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192991,1858537,,41.766788466,-87.568164618
,HS567532,10/15/2010 11:48:00 PM,015XX W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1323,,1,,06,1165679,1908077,,41.903354381,-87.666864606
,HS567592,10/15/2010 09:00:00 PM,078XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0421,,7,,06,1196884,1853529,,41.752950248,-87.554061838
,HS567427,10/15/2010 08:30:00 PM,109XX S WESTERN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,2212,,19,,07,1162336,1832145,,41.695058024,-87.681259958
,HS566210,10/15/2010 04:35:00 PM,052XX S DREXEL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2131,,5,,08A,1183138,1870253,,41.799173072,-87.603914956
,HS567942,10/15/2010 10:00:00 AM,113XX S FOREST AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,9,,07,1180265,1829908,,41.688528167,-87.615684737
,HS566659,10/15/2010 06:00:00 PM,001XX N GREEN ST,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,OTHER,false,false,1212,,27,,17,1170712,1900979,,41.883768236,-87.64858551
,HS567663,10/15/2010 05:00:00 PM,020XX N KILBOURN AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,2522,,31,,06,1146056,1913255,,41.917959071,-87.73881273
,HS565073,10/15/2010 01:35:00 AM,007XX N ELIZABETH ST,0460,BATTERY,SIMPLE,STREET,false,false,1324,,27,,08B,1167729,1904854,,41.894466304,-87.659427547
,HS568293,10/15/2010 03:30:00 PM,019XX W HOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2413,,40,,07,1162417,1940764,,41.993118175,-87.677928483
,HS565728,10/15/2010 12:00:00 PM,039XX W 79TH ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,04B,1151370,1851889,,41.749460005,-87.72089612
,HS565758,10/15/2010 01:15:00 AM,009XX E 100TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,8,,14,1184390,1838240,,41.711296942,-87.600323888
,HS569255,10/15/2010 11:00:00 PM,008XX W EVERGREEN AVE,0870,THEFT,POCKET-PICKING,OTHER,false,false,1822,,32,,06,1170635,1909216,,41.906372763,-87.648626876
,HS566262,10/15/2010 05:05:00 PM,033XX S CALUMET AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2112,,2,,08B,1179144,1882857,,41.833851553,-87.618177087
,HS569794,10/15/2010 03:00:00 PM,004XX S JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,14,1172393,1898344,,41.87650065,-87.642490662
,HS569795,10/15/2010 03:00:00 PM,004XX S JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,14,1172393,1898344,,41.87650065,-87.642490662
,HS565023,10/15/2010 12:20:00 AM,005XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1111,,28,,18,1149631,1903207,,41.890317598,-87.725939277
,HS570065,10/15/2010 06:00:00 PM,020XX E 72ND PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0333,,5,,26,1191097,1857299,,41.763437321,-87.575146744
,HS569906,10/15/2010 03:20:00 PM,050XX N KENMORE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,2024,,46,,04A,1168336,1933911,,41.974187006,-87.656355545
,HS570131,10/15/2010 07:22:00 PM,015XX E 67TH ST,0890,THEFT,FROM BUILDING,DRUG STORE,true,false,0332,,5,,06,1187705,1860871,,41.773320568,-87.587465382
,HS570264,10/15/2010 12:00:00 AM,020XX W CRYSTAL ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1424,,1,,11,1162606,1908327,,41.904105359,-87.678145357
,HS570154,10/15/2010 05:00:00 PM,051XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,16,,07,1168859,1870794,,41.8009782,-87.656263658
,HS571143,10/15/2010 01:00:00 AM,019XX W SUPERIOR ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1324,,1,,26,1163272,1905019,,41.895013973,-87.675792104
,HS565729,10/15/2010 10:30:00 AM,089XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1194050,1846237,,41.733010356,-87.564685802
,HS566592,10/15/2010 09:30:00 PM,012XX W 71ST ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0734,,17,,08B,1168825,1857687,,41.765011746,-87.656766564
,HS571543,10/15/2010 01:00:00 PM,079XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,,8,,08B,1183937,1852657,,41.750869391,-87.601533966
,HS571720,10/15/2010 09:00:00 AM,051XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,16,,05,1169526,1870626,,41.800502746,-87.653822413
,HS571682,10/15/2010 08:00:00 PM,029XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,2,,06,1156884,1900215,,41.881963292,-87.699383932
,HS572780,10/15/2010 04:00:00 AM,030XX W 53RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0911,,14,,08B,1156956,1869005,,41.796317933,-87.699964635
,HS570671,10/15/2010 03:00:00 PM,004XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,2,,06,1177353,1898380,,41.876488439,-87.624278264
,HS573065,10/15/2010 08:45:00 PM,067XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0331,,5,,26,1190705,1860678,,41.772719038,-87.576474498
,HS571914,10/15/2010 03:05:00 PM,021XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0414,,8,,14,1191927,1855661,,41.758922401,-87.572157805
,HS565809,10/15/2010 11:19:00 AM,002XX E 119TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0532,,9,,18,1179824,1826106,,41.678104996,-87.617414865
,HS566642,10/15/2010 10:06:00 PM,075XX S HALSTED ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0621,,17,,16,1172272,1854914,,41.757327195,-87.644213747
,HS573657,10/15/2010 01:00:00 AM,003XX E 21ST ST,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,OTHER,false,false,0133,,2,,06,1178551,1890317,,41.854335843,-87.620125605
,HS566623,10/15/2010 10:20:00 PM,016XX S ALBANY AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1022,,24,,03,1155975,1891866,,41.859071146,-87.702946924
,HS571915,10/15/2010 10:37:00 PM,058XX S ARCHER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0814,,23,,11,1140757,1868841,,41.796180051,-87.759372594
,HS564249,10/15/2010 03:30:00 PM,055XX S WABASH AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0233,,20,,18,1177660,1868230,,41.79374757,-87.624065135
,HS565633,10/15/2010 01:00:00 AM,007XX E 60TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0313,,20,,06,1182179,1865389,,41.785848109,-87.607582382
,HS565432,10/15/2010 10:00:00 AM,095XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,6,,08B,1179262,1841815,,41.721225467,-87.618995053
,HS577476,10/15/2010 09:00:00 AM,104XX S DR MARTIN LUTHER KING JR DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0512,,9,,11,1180757,1835832,,41.704773172,-87.613702367
,HS578526,10/15/2010 08:30:00 AM,085XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0613,,21,,05,1170146,1848093,,41.73865592,-87.652203103
,HS568944,10/15/2010 11:00:00 AM,118XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,0524,,34,,14,1174110,1826325,,41.67883435,-87.638323571
,HS575022,10/15/2010 05:00:00 PM,059XX N ODELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1612,,41,,05,1126544,1939071,,41.989149967,-87.809922914
,HS565175,10/15/2010 06:35:00 AM,095XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,6,,05,1179265,1841693,,41.720890615,-87.618987773
,HS581596,10/15/2010 08:40:00 AM,012XX N SANDBURG TER,0810,THEFT,OVER $500,OTHER,false,false,1821,,42,,06,1175121,1908971,,41.905601029,-87.632155579
,HS575696,10/15/2010 12:01:00 AM,041XX W 21ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1012,,24,,05,1149083,1889768,,41.853450045,-87.728299687
,HS573254,10/15/2010 04:00:00 PM,096XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,06,1178850,1841009,,41.71902307,-87.620528559
,HS565682,10/15/2010 10:00:00 AM,098XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,10,,14,1201799,1840547,,41.717203167,-87.536491224
,HS565836,10/15/2010 02:24:02 PM,003XX S LARAMIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1522,,29,,04B,1141774,1898093,,41.876433142,-87.754920776
,HS565040,10/15/2010 12:30:00 AM,080XX S PERRY AVE,0890,THEFT,FROM BUILDING,STREET,false,false,0623,,17,,06,1177007,1851626,,41.748199143,-87.626959683
,HS566916,10/15/2010 04:00:00 PM,079XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0612,,21,,05,1167387,1851972,,41.749359926,-87.662200672
,HS585129,10/15/2010 07:39:00 PM,001XX N WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,true,false,1332,,2,,10,1160382,1901043,,41.884163773,-87.686516386
,HS583662,10/15/2010 02:30:00 PM,096XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,06,1178850,1841009,,41.71902307,-87.620528559
,HS567191,10/15/2010 10:00:00 PM,005XX E 45TH ST,0810,THEFT,OVER $500,STREET,false,false,0222,,3,,06,1180807,1875302,,41.813081911,-87.61230787
,HS588283,10/15/2010 07:00:00 PM,012XX W 76TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0612,,17,,26,1169352,1854428,,41.756057234,-87.654929158
,HS588404,10/15/2010 06:00:00 PM,016XX W HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1324,,1,,26,1165255,1904751,,41.894236627,-87.668516716
,HS566596,10/15/2010 09:40:00 PM,040XX W LEXINGTON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1132,,24,,03,1149644,1896474,,41.871841247,-87.7260665
,HS589053,10/15/2010 10:30:00 PM,017XX W FARWELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2424,,49,,26,1163321,1945664,,42.006544872,-87.674464548
,HS591974,10/15/2010 06:00:00 AM,047XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,1111,,28,,14,1144593,1903566,,41.891399106,-87.74443231
,HS591975,10/15/2010 06:00:00 AM,047XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,1111,,28,,05,1144581,1903566,,41.891399332,-87.744476381
,HS593616,10/15/2010 03:00:00 PM,093XX S CREGIER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,8,,26,1189815,1843309,,41.725078367,-87.580294175
,HS593758,10/15/2010 09:00:00 AM,026XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171153,1917676,,41.929576065,-87.646475179
,HS595039,10/15/2010 06:00:00 PM,131XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0533,,9,,26,1183246,1818319,,41.656657626,-87.605130097
,HS596506,10/15/2010 09:00:00 AM,085XX S BALTIMORE AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,0424,,10,,06,1197919,1849172,,41.740968535,-87.550414337
,HS565570,10/15/2010 11:30:00 AM,002XX N PINE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,08B,1139459,1901147,,41.884856209,-87.763346345
,HS566663,10/15/2010 09:40:00 PM,025XX W CHICAGO AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,1312,,1,,22,1159506,1905245,,41.895712503,-87.689617405
,HS597132,10/15/2010 02:30:00 PM,044XX S DR MARTIN LUTHER KING JR SD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0222,,3,,08B,1179672,1875682,,41.814150719,-87.616459421
,HS565799,10/15/2010 08:45:00 AM,056XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0711,,20,,05,1172261,1867550,,41.792002104,-87.643882805
,HS566333,10/15/2010 06:38:00 PM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1115,,28,,18,1149421,1899028,,41.878854041,-87.72681897
,HS565400,10/15/2010 09:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,,41,,26,1100088,1926079,,41.953900467,-87.907472601
,HS565070,10/15/2010 01:36:00 AM,015XX W 79TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,0612,,21,,04B,1167322,1852340,,41.75037116,-87.662428344
,HS605497,10/15/2010 04:20:00 PM,061XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,0712,,16,,06,1170366,1864093,,41.78255719,-87.650932045
,HS567340,10/15/2010 11:00:00 PM,060XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0714,,15,,06,1164725,1864524,,41.783860897,-87.671601472
,HS594419,10/15/2010 06:00:00 PM,029XX S QUINN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0923,,11,,08B,1170407,1885181,,41.840423951,-87.65016711
,HS565390,10/15/2010 09:45:00 AM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1138461,1900176,,41.882209791,-87.76703474
,HS613718,10/15/2010 12:00:00 PM,068XX N SEELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2411,,50,,26,1161299,1945333,,42.005679058,-87.681913036
,HS618340,10/15/2010 08:00:00 AM,009XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,1112,,27,,06,1150551,1905938,,41.897793823,-87.722489178
