ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS149320,02/03/2010 11:50:00 AM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,CTA BUS STOP,false,true,0131,,2,,08A,1172659,1897574,,41.874381838,-87.641536792
,HS149404,02/03/2010 12:15:00 PM,0000X W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,0122,,42,,08B,1176068,1901284,,41.884486217,-87.628908795
,HS149234,02/03/2010 11:00:00 AM,069XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1180779,1859006,,41.768364846,-87.612911461
,HS149296,02/03/2010 07:45:00 AM,068XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0332,,5,,14,1189048,1859919,,41.770676135,-87.582572801
,HS149333,02/03/2010 12:20:00 PM,0000X E ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0123,,42,,18,1176515,1899469,,41.879495674,-87.6273222
,HS149138,02/03/2010 08:15:00 AM,087XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0424,,7,,14,1199186,1847633,,41.73671368,-87.545823856
,HS149310,02/03/2010 12:15:00 PM,0000X E ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176667,1899473,,41.879503218,-87.626763965
,HS149323,02/03/2010 11:55:00 AM,092XX S JEFFERY AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,0413,,8,,08B,1191126,1844054,,41.72709115,-87.575468012
,HS149406,02/03/2010 12:47:00 PM,079XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0611,,21,,18,1167051,1852166,,41.749899475,-87.663426378
,HS149422,02/03/2010 08:00:00 AM,061XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,true,false,0313,,20,,05,1180638,1864314,,41.782933762,-87.613265379
,HS149361,02/03/2010 12:15:00 PM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HS149506,02/03/2010 09:00:00 AM,017XX N HONORE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1434,,32,,14,1163747,1911593,,41.913043501,-87.673861943
,HS149245,02/03/2010 11:15:00 AM,077XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1170985,1853507,,41.753494398,-87.648971425
,HS149423,02/03/2010 11:30:00 AM,080XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,18,,05,1165416,1851387,,41.747796563,-87.669439764
,HS148966,02/03/2010 03:45:00 AM,077XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0611,,17,,05,1165693,1853379,,41.753257026,-87.668368334
,HS149316,02/03/2010 12:05:00 PM,022XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,,30,,08B,1150348,1914512,,41.921325664,-87.723010704
,HS149341,02/03/2010 12:15:00 PM,013XX E 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2123,,4,,18,1185877,1874104,,41.809676279,-87.593749
,HS149530,02/03/2010 12:00:00 PM,007XX N WALLER AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1511,,29,,26,1138196,1904338,,41.893635647,-87.767907132
,HS149440,02/03/2010 12:50:00 PM,008XX N HUDSON AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1173016,1906367,,41.898502468,-87.639965204
,HS149254,02/03/2010 11:24:00 AM,059XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2531,,29,,08B,1136301,1908699,,41.905636837,-87.774762649
,HS149438,02/03/2010 01:15:00 PM,007XX N PULASKI RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1111,,28,,08B,1149590,1904648,,41.894272651,-87.726052394
,HS149489,02/03/2010 01:15:00 PM,010XX N LECLAIRE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,,37,,18,1142172,1906398,,41.899215699,-87.753253295
,HS149467,02/03/2010 01:05:00 PM,045XX N MAGNOLIA AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,2311,,46,,18,1167103,1930181,,41.963978407,-87.660997249
,HS149301,02/03/2010 10:13:00 AM,049XX W BELLE PLAINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1624,,45,,14,1142463,1926798,,41.955189969,-87.751676156
,HS149328,02/03/2010 12:00:00 PM,043XX W WRIGHTWOOD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2524,,31,,08A,1146828,1916920,,41.928001461,-87.735882518
,HS148985,02/03/2010 06:00:00 AM,052XX N OLEANDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,1613,,41,,07,1125010,1933897,,41.974977557,-87.815680329
,HS149405,02/03/2010 12:15:00 PM,0000X E LAKE ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,0122,,42,,08B,1176585,1901750,,41.885753285,-87.626996239
,HS149460,02/03/2010 12:35:00 PM,012XX N DEARBORN ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE,true,false,1824,,42,,26,1175709,1908605,,41.904583499,-87.630006701
,HS149101,02/03/2010 12:00:00 AM,069XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1193429,1859408,,41.76916785,-87.566530745
,HS149484,02/03/2010 01:00:00 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163776,1873927,,41.809683886,-87.674816769
,HS149089,02/03/2010 09:00:00 AM,103XX S ELIZABETH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PRIVATE, GROUNDS",true,false,2232,,21,,24,1169846,1836216,,41.706070186,-87.653645803
,HS148960,02/03/2010 06:30:00 AM,092XX S ADA ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2222,,21,,08A,1168953,1843429,,41.725883056,-87.65670834
,HS149524,02/03/2010 01:30:00 PM,048XX N SHERIDAN RD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2024,,48,,15,1168756,1932501,,41.970308807,-87.654852159
,HS149180,02/03/2010 09:45:00 AM,007XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0923,,11,,08B,1171901,1886988,,41.845349772,-87.644631578
,HS149557,02/03/2010 02:00:00 PM,001XX N LECLAIRE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1532,,28,,26,1142348,1900786,,41.883812435,-87.752746318
,HS149520,02/03/2010 01:00:00 AM,022XX W JACKSON BLVD,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,04B,1161324,1898653,,41.877585867,-87.683123746
,HS149409,02/03/2010 12:45:00 PM,052XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0932,,16,,26,1166893,1869990,,41.7988142,-87.663496635
,HS149205,02/03/2010 04:00:00 AM,006XX W 24TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER COMMERCIAL TRANSPORTATION,false,false,0923,,11,,14,1172464,1887998,,41.848108887,-87.64253563
,HS149286,02/03/2010 11:39:00 AM,105XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0434,,10,,08B,1194209,1835578,,41.703757143,-87.564452054
,HS149501,02/03/2010 01:20:00 PM,087XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0634,,21,,18,1177810,1847135,,41.735857166,-87.624152861
,HS149527,02/03/2010 12:45:00 PM,078XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1181923,1853151,,41.752271749,-87.608898923
,HS149549,02/03/2010 01:45:00 PM,022XX W JACKSON BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08A,1161324,1898653,,41.877585867,-87.683123746
,HS149525,02/03/2010 02:00:00 PM,069XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0831,,18,,14,1160239,1858530,,41.767506074,-87.688213733
,HS149458,02/03/2010 12:05:00 PM,020XX W SCHILLER ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1424,,1,,08B,1162614,1909429,,41.90712916,-87.678085051
,HS149317,02/03/2010 11:50:00 AM,017XX N CALIFORNIA AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1421,,1,,08B,1157433,1911449,,41.912779231,-87.697062077
,HS149063,02/03/2010 12:01:00 AM,018XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1152089,1911994,,41.914381869,-87.716680327
,HS149487,02/03/2010 12:45:00 PM,077XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0411,,5,,08B,1187197,1853955,,41.754354518,-87.589546782
,HS149417,02/03/2010 11:34:00 AM,039XX S CALIFORNIA AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,0912,,12,,18,1158345,1878212,,41.821554934,-87.694620104
,HS149528,02/03/2010 01:30:00 PM,008XX N SACRAMENTO BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1311,,26,,26,1156040,1905835,,41.89740217,-87.702331345
,HS149444,02/03/2010 01:15:00 PM,031XX W FIFTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1124,,28,,18,1155468,1899039,,41.878764816,-87.704615122
,HS149314,02/03/2010 11:45:00 AM,002XX N PINE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1523,,28,,08B,1139459,1901147,,41.884856209,-87.763346345
,HS149532,02/03/2010 12:00:00 PM,002XX N PINE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1523,,28,,08A,1139459,1901147,,41.884856209,-87.763346345
,HS149589,02/03/2010 02:19:00 PM,073XX N RIDGE BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2411,,49,,26,1160663,1948865,,42.015384216,-87.684154398
,HS149566,02/03/2010 01:45:00 PM,025XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1912,,47,,18,1158923,1926483,,41.954003083,-87.691174486
,HS149400,02/03/2010 12:45:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0123,,42,,06,1176406,1899607,,41.879876814,-87.627718261
,HS149582,02/03/2010 02:20:00 PM,083XX S HERMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0614,,18,,26,1166133,1849297,,41.74204609,-87.666871761
,HS149533,02/03/2010 01:45:00 PM,020XX W 71ST ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0735,,17,,06,1164169,1857575,,41.764803632,-87.673835355
,HS149602,02/03/2010 02:03:00 PM,080XX S COTTAGE GROVE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0631,,6,,18,1182949,1851967,,41.74899896,-87.605175838
,HS149389,02/03/2010 11:30:00 AM,087XX S UNION AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,2223,,21,,26,1173169,1846889,,41.735285793,-87.641162963
,HS149564,02/03/2010 02:00:00 AM,065XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1169444,1861500,,41.775461714,-87.654387423
,HS149593,02/03/2010 01:00:00 PM,048XX W WABANSIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2533,,37,,05,1143620,1910860,,41.911432929,-87.747822895
,HS149609,02/03/2010 02:40:00 PM,042XX W HIRSCH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2534,,37,,04A,1148044,1908989,,41.906214695,-87.731618605
,HS149449,02/03/2010 12:00:00 PM,015XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1822,,32,,06,1169505,1910252,,41.909240284,-87.65274758
,HS149515,02/03/2010 01:00:00 AM,011XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1168554,1904030,,41.892187371,-87.656421457
,HS149546,02/03/2010 01:17:00 PM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HS149488,02/03/2010 01:00:00 PM,018XX N WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1163067,1912263,,41.914896348,-87.676341247
,HS149637,02/03/2010 03:05:00 PM,015XX N WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158134,1910194,,41.909321112,-87.694521108
,HS149580,02/03/2010 02:15:00 PM,013XX S HOMAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1021,,24,,04B,1153916,1893513,,41.863631934,-87.710461026
,HS149638,02/03/2010 02:52:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,true,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HS149569,02/03/2010 01:45:00 PM,002XX S STATE ST,0560,ASSAULT,SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,0123,,42,,08A,1176418,1899130,,41.878567628,-87.627688599
,HS149592,02/03/2010 02:40:00 PM,009XX W WILSON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2313,,46,,08A,1169228,1930736,,41.965455324,-87.653168121
,HS149654,02/03/2010 03:15:00 PM,001XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141020,1900670,,41.883518667,-87.757625783
,HS149649,02/03/2010 02:40:00 PM,026XX S SHIELDS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,11,,14,1174393,1886845,,41.844902167,-87.635490553
,HS149547,02/03/2010 10:30:00 AM,054XX W WILSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1623,,45,,05,1139254,1930207,,41.964603738,-87.763389859
,HS149630,02/03/2010 02:15:00 PM,044XX W 14TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1011,,24,,18,1146851,1892999,,41.862359185,-87.736409556
,HS149684,02/03/2010 11:40:00 AM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,06,1150563,1870470,,41.800464977,-87.723370404
,HS149300,02/03/2010 11:55:00 AM,016XX W HOWARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA GARAGE / OTHER PROPERTY,false,false,2422,,49,,03,1163758,1950346,,42.019383131,-87.672723831
,HS149688,02/03/2010 03:25:00 PM,056XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,16,,18,1167629,1867272,,41.791339919,-87.66087553
,HS149550,02/03/2010 12:24:00 PM,055XX W BELMONT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1633,,38,,15,1138688,1920721,,41.93858355,-87.76570192
,HS149579,02/03/2010 02:00:00 PM,004XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1173308,1905286,,41.895529663,-87.638924852
,HS149687,02/03/2010 02:50:00 PM,007XX N WALLER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1511,,29,,18,1138199,1904266,,41.893438015,-87.767897856
,HS149483,02/03/2010 12:27:00 PM,014XX N KOSTNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2534,,37,,05,1146782,1909104,,41.906554466,-87.736251512
,HS149604,02/03/2010 02:15:00 PM,013XX W 79TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0612,,17,,24,1169196,1852391,,41.750470807,-87.655559674
,HS149491,02/03/2010 12:00:00 PM,062XX W NEWPORT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,1633,,36,,26,1134097,1922284,,41.942954772,-87.782538303
,HS149663,02/03/2010 02:40:00 PM,049XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1143102,1910849,,41.911412432,-87.749726158
,HS149669,02/03/2010 03:00:00 PM,071XX W ADDISON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1632,,36,,06,1127621,1923090,,41.945278252,-87.806323032
,HS149678,02/03/2010 03:12:00 PM,002XX S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,28,,18,1144417,1898798,,41.878318461,-87.745198692
,HS149586,02/03/2010 01:35:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
