ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS672995,12/23/2010 12:10:00 AM,032XX N LAWNDALE AVE,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,STREET,true,false,1732,,35,,04B,1151155,1921273,,41.939862617,-87.719867825
,HS672990,12/23/2010 12:25:00 AM,026XX W THOMAS ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,1311,,1,,18,1158563,1907216,,41.901140457,-87.69302681
,HS673061,12/23/2010 02:50:00 AM,008XX W 76TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0621,,17,,26,1172154,1854464,,41.756094931,-87.644659401
,HS673014,12/23/2010 01:35:00 AM,074XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0732,,17,,15,1172255,1855512,,41.758968556,-87.644258495
,HS673049,12/23/2010 12:30:00 AM,004XX E 87TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0632,,6,,03,1180610,1847067,,41.735606795,-87.613896855
,HS673035,12/23/2010 01:30:00 AM,003XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0634,,21,,03,1175882,1841932,,41.721622827,-87.631371757
,HS673056,12/23/2010 02:10:00 AM,061XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0825,,15,,14,1160760,1863772,,41.781880122,-87.686159437
,HS673017,12/23/2010 01:20:00 AM,055XX S KOLIN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0813,,13,,03,1148310,1867446,,41.792210229,-87.731710589
,HS673064,12/23/2010 03:10:00 AM,048XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1712,,39,,08B,1150851,1931808,,41.968777392,-87.72070834
,HS673038,12/23/2010 01:55:00 AM,036XX W AGATITE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1151039,1929325,,41.961960181,-87.720082411
,HS673073,12/23/2010 03:15:00 AM,046XX S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0814,,23,,18,1145140,1873512,,41.808916579,-87.743181948
,HS673004,12/23/2010 12:34:00 AM,050XX S PEORIA ST,0810,THEFT,OVER $500,STREET,true,false,0921,,20,,06,1171156,1871602,,41.803145478,-87.647816154
,HS673078,12/23/2010 03:55:00 AM,029XX W 63RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0823,,15,,26,1158047,1862730,,41.779076327,-87.696134362
,HS673069,12/23/2010 03:30:00 AM,045XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,20,,08B,1164778,1874600,,41.811509549,-87.671122564
,HS672974,12/23/2010 12:10:00 AM,096XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,2223,,21,,15,1172680,1840789,,41.718557319,-87.643133647
,HS673009,12/23/2010 01:00:00 AM,036XX W OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,false,false,1014,,24,,03,1152598,1890161,,41.854459796,-87.715387915
,HS673067,12/23/2010 03:23:00 AM,056XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,true,false,1633,,38,,14,1138069,1923370,,41.945863902,-87.767912706
,HS673083,12/23/2010 04:10:00 AM,077XX W VICTORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1612,,41,,26,1123549,1937606,,41.985179554,-87.820971448
,HS673074,12/23/2010 03:16:00 AM,048XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,28,,18,1144213,1899588,,41.880490151,-87.745927891
,HS673088,12/23/2010 02:30:00 AM,021XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1163347,1858220,,41.766590857,-87.676830183
,HS673058,12/23/2010 01:20:00 AM,036XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,true,false,1923,,47,,03,1165009,1924140,,41.947446464,-87.668868434
,HS673045,12/23/2010 02:00:00 AM,108XX S GREEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2233,,34,,04B,1172579,1832870,,41.696828623,-87.643735846
,HS673097,12/23/2010 04:55:00 AM,021XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,,29,,08B,1136051,1913667,,41.919274089,-87.775562323
,HS673082,12/23/2010 03:35:00 AM,030XX N MAJOR AVE,0810,THEFT,OVER $500,ALLEY,true,false,2514,,30,,06,1137843,1919693,,41.935777922,-87.76883242
,HS673154,12/23/2010 06:15:00 AM,047XX N KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,45,,07,1144516,1931021,,41.966739741,-87.744022084
,HS673125,12/23/2010 12:01:00 AM,075XX S UNION AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0621,,17,,26,1172940,1854852,,41.75714235,-87.641767458
,HS673144,12/23/2010 02:00:00 AM,013XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,43,,14,1176888,1909604,,41.907298191,-87.625645676
,HS673139,12/23/2010 07:25:00 AM,111XX S EGGLESTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2233,,34,,26,1175278,1830991,,41.691612641,-87.633909584
,HS673172,12/23/2010 02:00:00 AM,044XX W GUNNISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1145676,1931861,,41.969022792,-87.73973549
,HS673238,12/23/2010 12:00:00 AM,004XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,6,,06,1174538,1860505,,41.772619445,-87.635743043
,HS673130,12/23/2010 06:30:00 AM,044XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2123,,4,,08A,1184335,1875693,,41.814072886,-87.599354955
,HS673167,12/23/2010 07:45:00 AM,004XX E 34TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,14,1179925,1882604,,41.833139425,-87.615319213
,HS673164,12/23/2010 07:30:00 AM,045XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0912,,12,,08A,1159131,1874352,,41.810946546,-87.691842343
,HS673000,12/23/2010 12:45:00 AM,002XX W 104TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,34,,05,1176537,1835978,,41.705269548,-87.629150979
,HS673253,12/23/2010 12:01:00 AM,014XX W CHICAGO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,1324,,27,,11,1166403,1905446,,41.89611927,-87.664280577
,HS673194,12/23/2010 12:05:00 AM,043XX N KENMORE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,false,false,2322,,46,,08B,1168386,1929081,,41.960932247,-87.656312031
,HS673260,12/23/2010 12:00:00 AM,056XX W CATALPA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1137416,1936209,,41.981107107,-87.770002682
,HS673118,12/23/2010 05:35:00 AM,011XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1811,,43,,05,1168536,1913460,,41.918064264,-87.656214192
,HS673140,12/23/2010 07:10:00 AM,004XX S RACINE AVE,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,false,false,1213,,2,,06,1168451,1897951,,41.875508384,-87.656975687
,HS673291,12/23/2010 10:00:00 AM,006XX W 61ST ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0711,,20,,17,1173080,1864440,,41.783449861,-87.640971514
,HS673339,12/23/2010 10:00:00 AM,051XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2521,,31,,14,1141686,1919464,,41.935079217,-87.754714595
,HS673328,12/23/2010 10:30:00 AM,042XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2534,,37,,18,1147979,1907664,,41.90258001,-87.731891502
,HS673209,12/23/2010 01:00:00 AM,072XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,49,,14,1161723,1947956,,42.012867774,-87.680279486
,HS673304,12/23/2010 08:10:00 AM,053XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0933,,16,,18,1167905,1869319,,41.796951198,-87.659804688
,HS673333,12/23/2010 09:47:00 AM,014XX W 54TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0933,,16,,18,1167497,1868932,,41.795897987,-87.661311965
,HS673360,12/23/2010 01:30:00 AM,036XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0925,,11,,05,1171895,1880835,,41.828465531,-87.644834595
,HS673250,12/23/2010 08:57:00 AM,054XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1524,,37,,06,1140010,1904805,,41.894884155,-87.761233398
,HS673332,12/23/2010 02:00:00 AM,049XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1143326,1905529,,41.896809574,-87.749036365
,HS673308,12/23/2010 10:00:00 AM,002XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,false,false,1533,,28,,03,1144417,1898810,,41.878351391,-87.74519839
,HS673365,12/23/2010 01:30:00 AM,025XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,35,,14,1154048,1916632,,41.927070052,-87.709359243
,HS673378,12/23/2010 10:59:00 AM,109XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2234,,34,,18,1170281,1832086,,41.694727383,-87.652172474
,HS673406,12/23/2010 11:20:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1142011,1899535,,41.880385785,-87.75401484
,HS673098,12/23/2010 05:00:00 AM,029XX N CENTRAL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,true,false,2514,,31,,03,1138528,1918990,,41.933836412,-87.766332042
,HS673021,12/23/2010 01:35:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1174211,1904618,,41.893676531,-87.635628328
,HS673012,12/23/2010 12:50:00 AM,039XX S WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0914,,12,,08B,1161002,1878742,,41.822954703,-87.684858125
,HS673326,12/23/2010 08:00:00 AM,037XX N LINDER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,,38,,26,1139029,1924141,,41.94796217,-87.764365214
,HS673380,12/23/2010 11:10:00 AM,024XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,15,,18,1161176,1857505,,41.76467399,-87.684807529
,HS673409,12/23/2010 10:30:00 AM,045XX N RAVENSWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1922,,47,,11,1163554,1930178,,41.96404585,-87.674045884
,HS673311,12/23/2010 09:30:00 AM,017XX W BRYN MAWR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2012,,40,,26,1163559,1937235,,41.983410427,-87.673827753
,HS673258,12/23/2010 08:56:00 AM,066XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180387,1861145,,41.77424348,-87.614282767
,HS673364,12/23/2010 10:13:00 AM,005XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,0111,,42,,06,1172571,1900778,,41.883175772,-87.641765096
,HS673373,12/23/2010 07:00:00 AM,111XX S ASHLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2234,,34,,08B,1167519,1830820,,41.691312761,-87.662321097
,HS673317,12/23/2010 06:00:00 AM,088XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1186996,1846683,,41.734404191,-87.590513422
,HS673275,12/23/2010 09:03:00 AM,017XX W 79TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,0611,,21,,06,1166195,1852312,,41.750318365,-87.666558992
,HS673240,12/23/2010 09:00:00 AM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HS673294,12/23/2010 09:50:00 AM,076XX S GREENWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0624,,8,,04A,1185011,1854753,,41.756595889,-87.597532667
,HS673403,12/23/2010 11:37:00 AM,007XX E 111TH ST,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,false,0531,,9,,06,1183356,1831503,,41.692833841,-87.60431945
,HS673346,12/23/2010 09:00:00 AM,070XX S NORMAL BLVD,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0732,,6,,26,1174167,1858167,,41.766211951,-87.637172391
,HS673212,12/23/2010 09:00:00 AM,020XX E 82ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0414,,8,,04B,1191033,1851000,,41.746153875,-87.575584655
,HS673394,12/23/2010 11:00:00 AM,003XX W GOETHE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1821,,27,,18,1173664,1908988,,41.905680234,-87.63750708
,HS673405,12/23/2010 11:00:00 AM,007XX W 58TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,20,,06,1172389,1866411,,41.788873746,-87.643446966
,HS673438,12/23/2010 11:35:00 AM,006XX W 89TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2223,,21,,18,1173432,1845901,,41.73256878,-87.640228587
,HS673443,12/23/2010 02:00:00 AM,011XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175731,1907908,,41.902670403,-87.629946882
,HS673245,12/23/2010 08:00:00 AM,029XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,,26,,14,1156349,1907836,,41.902886849,-87.701142265
,HS673456,12/23/2010 11:30:00 AM,055XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0233,,3,,14,1176238,1868123,,41.793486027,-87.629282689
,HS673243,12/23/2010 08:30:00 AM,011XX S WASHTENAW AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,true,false,1135,,28,,06,1158534,1895069,,41.867808564,-87.693466006
,HS673349,12/23/2010 10:40:00 AM,050XX W BLOOMINGDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1142541,1911499,,41.913206558,-87.751770925
,HS673305,12/23/2010 09:45:00 AM,041XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1132,,24,,14,1148939,1897371,,41.874316377,-87.728631664
,HS673370,12/23/2010 08:30:00 AM,106XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,0512,,9,,07,1178141,1834215,,41.700395487,-87.623330559
,HS673416,12/23/2010 11:29:00 AM,041XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2534,,37,,18,1148734,1907686,,41.902625822,-87.729117666
,HS673496,12/23/2010 12:30:00 PM,026XX W PETERSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2413,,50,,18,1157440,1939758,,41.990460733,-87.696263286
,HS673352,12/23/2010 02:30:00 AM,038XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1923,,47,,05,1164971,1925470,,41.951096855,-87.668970217
,HS673514,12/23/2010 12:00:00 AM,017XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1188837,1860224,,41.771518132,-87.583336484
,HS673395,12/23/2010 11:10:00 AM,056XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1513,,29,,08A,1138415,1900175,,41.88220788,-87.767203679
,HS673499,12/23/2010 08:30:00 AM,032XX E 92ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1199012,1844566,,41.728301963,-87.546564033
,HS673289,12/23/2010 09:30:00 AM,045XX S KNOX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,23,,14,1146117,1874112,,41.810544605,-87.739583251
,HS673282,12/23/2010 09:45:00 AM,001XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1177271,1901522,,41.885112119,-87.624484053
,HS673519,12/23/2010 12:07:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900918,,41.883475491,-87.627876969
,HS673189,12/23/2010 03:00:00 AM,079XX S ESSEX AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0422,,7,,26,1194233,1852851,,41.751155241,-87.563798725
,HS673148,12/23/2010 07:05:00 AM,059XX S LA SALLE ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0233,,20,,06,1176315,1865704,,41.786846316,-87.629073
,HS673567,12/23/2010 10:15:00 AM,012XX N CLARK ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1824,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HS673461,12/23/2010 11:30:00 AM,105XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2233,,34,,08B,1172515,1834900,,41.70240066,-87.643910679
,HS673080,12/23/2010 03:20:00 AM,019XX W PRYOR AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2212,,19,,08B,1165641,1831537,,41.693320271,-87.669176428
,HS673583,12/23/2010 12:30:00 PM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HS673418,12/23/2010 11:35:00 AM,048XX W LEXINGTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1533,,24,,03,1144398,1896194,,41.871173121,-87.745333958
,HS673467,12/23/2010 11:37:00 AM,001XX E 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0322,,6,,05,1178523,1859302,,41.769228658,-87.62117174
,HS673594,12/23/2010 01:00:00 PM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1170125,1921213,,41.939304286,-87.650149188
,HS673579,12/23/2010 01:20:00 PM,036XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1112,,27,,18,1151715,1907749,,41.902740562,-87.718166202
,HS673488,12/23/2010 12:30:00 PM,083XX S SAGINAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1195282,1850285,,41.744088125,-87.560039248
,HS673382,12/23/2010 11:15:00 AM,077XX N MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,,49,,08B,1163977,1951213,,42.021757552,-87.671893282
,HS673603,12/23/2010 12:29:00 PM,070XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0735,,17,,18,1166230,1857955,,41.765802792,-87.666270392
,HS673576,12/23/2010 01:10:00 PM,0000X N WALLER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1513,,29,,05,1138158,1899796,,41.881172502,-87.768156563
,HS673644,12/23/2010 12:00:00 PM,004XX N AUSTIN BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1512,,29,,06,1136304,1902224,,41.88786856,-87.774906441
,HS673638,12/23/2010 11:10:00 AM,048XX W HADDON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,1531,,37,,26,1143872,1907214,,41.901423183,-87.746988674
,HS673578,12/23/2010 01:00:00 AM,048XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,20,,07,1164167,1872671,,41.806229044,-87.673418013
,HS673614,12/23/2010 01:30:00 PM,0000X N LATROBE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,1522,,28,,08B,1141385,1899791,,41.881099854,-87.756307159
,HS673655,12/23/2010 01:54:00 PM,081XX S MARYLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0631,,8,,18,1183318,1851247,,41.747014627,-87.603846064
,HS673662,12/23/2010 02:00:00 PM,033XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1422,,26,,18,1153858,1908452,,41.90462722,-87.710275782
,HS673517,12/23/2010 12:05:00 PM,041XX W WEST END AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1114,,28,,18,1148717,1900650,,41.883318614,-87.729362034
,HS673504,12/23/2010 10:57:00 AM,066XX S LANGLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0321,,20,,15,1182033,1861137,,41.774183604,-87.608249138
,HS673672,12/23/2010 12:00:00 PM,070XX S EMERALD AVE,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,0732,,6,,06,1172524,1858180,,41.766283958,-87.643194177
,HS673698,12/23/2010 02:38:00 PM,091XX S HOYNE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2221,,19,,26,1164064,1844122,,41.727888816,-87.674597697
,HS673693,12/23/2010 08:30:00 AM,084XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0423,,10,,08A,1196623,1849483,,41.7418542,-87.55515237
,HS673677,12/23/2010 02:00:00 PM,038XX W AUGUSTA BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1112,,27,,26,1150691,1906399,,41.899056117,-87.721962903
,HS673643,12/23/2010 02:10:00 PM,020XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0735,,17,,18,1164051,1857574,,41.764803369,-87.674267887
