ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS319832,05/21/2010 10:52:00 PM,101XX S WINSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2213,,21,,08B,1169235,1837723,,41.710218841,-87.655839832
,HS318365,05/21/2010 12:00:00 AM,063XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,36,,05,1133512,1922941,,41.944767947,-87.784673045
,HS319556,05/21/2010 07:26:00 PM,039XX W MADISON ST,0460,BATTERY,SIMPLE,OTHER,false,false,1122,,28,,08B,1150021,1899720,,41.880741309,-87.724597845
,HS319742,05/21/2010 09:20:00 PM,010XX N KEELER AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,OTHER,false,false,1111,,37,,04A,1148186,1906808,,41.900227072,-87.73115322
,HS319831,05/21/2010 11:00:00 PM,036XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0211,,3,,08B,1177787,1881133,,41.829151657,-87.623208469
,HW284582,05/21/2010 08:00:00 AM,037XX S VINCENNES AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0212,,4,,06,1180921,1880434,,41.827161886,-87.611731628
,HS318204,05/21/2010 12:20:00 AM,063XX S DAMEN AVE,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,true,false,0726,,15,,18,1164118,1862520,,41.778374456,-87.673883311
,HS318188,05/21/2010 12:06:00 AM,056XX S WHIPPLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0824,,14,,18,1157008,1867078,,41.791028926,-87.699826019
,HS318220,05/21/2010 12:25:00 AM,032XX N CENTRAL AVE,0460,BATTERY,SIMPLE,ATHLETIC CLUB,false,false,1633,,38,,08B,1138466,1920876,,41.939012917,-87.766514067
,HS318193,05/21/2010 12:01:00 AM,003XX E 51ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0224,,3,,26,1179522,1871285,,41.802088408,-87.617144034
,HS318218,05/21/2010 12:07:00 AM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1211,,2,,08B,1160891,1898643,,41.877567416,-87.684713886
,HS318209,05/21/2010 12:02:00 AM,013XX S INDEPENDENCE BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1011,,24,,18,1151303,1893651,,41.864062245,-87.720049633
,HS318197,05/21/2010 12:03:00 AM,017XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0611,,17,,14,1166153,1854302,,41.755780098,-87.666656393
,HS318227,05/21/2010 12:29:00 AM,032XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1134,,28,,18,1154749,1897552,,41.874698757,-87.707294987
,HS318208,05/21/2010 12:01:00 AM,023XX N LINCOLN PARK WEST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1814,,43,,08B,1173871,1915897,,41.924634236,-87.636540513
,HS318226,05/21/2010 12:34:00 AM,048XX S LAWNDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,true,false,0821,,14,,14,1152514,1872559,,41.806159277,-87.716160382
,HS318248,05/21/2010 01:41:00 AM,020XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,true,false,1414,,35,,08B,1157381,1913225,,41.917653775,-87.697204719
,HS318224,05/21/2010 12:23:00 AM,015XX W GREENLEAF AVE,0460,BATTERY,SIMPLE,STREET,false,false,2423,,49,,08B,1164826,1947042,,42.010294215,-87.668888103
,HS318240,05/21/2010 12:46:00 AM,072XX N OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2411,,49,,18,1159747,1947883,,42.012708595,-87.687552222
,HS318259,05/21/2010 02:00:00 AM,009XX W WAYMAN ST,0460,BATTERY,SIMPLE,STREET,true,false,1212,,27,,08B,1170275,1902280,,41.887347825,-87.65015217
,HS318249,05/21/2010 01:16:00 AM,052XX S WELLS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0934,,3,,18,1175489,1870310,,41.799504173,-87.631963762
,HS318244,05/21/2010 01:00:00 AM,039XX W OGDEN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1013,,22,,26,1150286,1889027,,41.851393305,-87.723903515
,HS318264,05/21/2010 01:57:00 AM,075XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,0623,,6,,14,1178462,1855103,,41.757707528,-87.621522703
,HS318242,05/21/2010 01:25:00 AM,0000X W HUBBARD ST,0850,THEFT,ATTEMPT THEFT,COMMERCIAL / BUSINESS OFFICE,true,false,1831,,42,,06,1175718,1903303,,41.890034341,-87.630133271
,HS318245,05/21/2010 12:00:00 AM,023XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1147331,1915184,,41.923228082,-87.734078744
,HS318275,05/21/2010 02:43:00 AM,036XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,,27,,08B,1152196,1903092,,41.889951816,-87.716522372
,HS318235,05/21/2010 01:00:00 AM,053XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1522,,29,,03,1140600,1899501,,41.880318504,-87.759196795
,HS318241,05/21/2010 01:05:00 AM,014XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1821,,27,,06,1173388,1909835,,41.908010584,-87.638495711
,HS318281,05/21/2010 02:55:00 AM,061XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1611,,45,,08B,1133889,1940702,,41.993499211,-87.782867878
