ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS336489,06/01/2010 02:00:00 AM,060XX S TROY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0823,,16,,06,1156423,1864313,,41.783453178,-87.702045543
,HS336376,06/01/2010 12:05:00 AM,030XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1124,,28,,08B,1155955,1898002,,41.87590938,-87.702854917
,HS336476,06/01/2010 01:58:00 AM,069XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,,17,,18,1169852,1858682,,41.767719923,-87.652973464
,HS336460,06/01/2010 01:10:00 AM,001XX N LOTUS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1523,,28,,18,1139930,1900455,,41.882948676,-87.761633664
,HS336485,06/01/2010 02:10:00 AM,064XX S MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0825,,15,,03,1160481,1861891,,41.776724154,-87.687234143
,HS336470,06/01/2010 01:46:00 AM,028XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1031,,22,,08B,1147520,1884788,,41.839814349,-87.734164035
,HS336487,06/01/2010 02:30:00 AM,111XX S PRINCETON AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,true,false,0522,,34,,26,1176258,1831240,,41.692274042,-87.630314263
,HS336387,06/01/2010 12:08:00 AM,073XX S CARPENTER ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0733,,17,,09,1170586,1856069,,41.760533558,-87.650359077
,HS336471,06/01/2010 02:05:00 AM,070XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0733,,17,,14,1170859,1858210,,41.766402779,-87.649296123
,HS336429,06/01/2010 12:40:00 AM,070XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,6,,14,1172524,1858154,,41.766212611,-87.643194942
,HS336468,06/01/2010 01:18:00 AM,062XX S LANGLEY AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0313,,20,,08A,1181965,1863881,,41.781714972,-87.608413615
,HS336482,06/01/2010 02:03:00 AM,0000X W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1831,,42,,18,1176050,1903312,,41.890051565,-87.62891376
,HS336442,06/01/2010 01:00:00 AM,091XX S CARPENTER ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2222,,21,,08B,1170920,1844288,,41.728197621,-87.649478096
,HS336401,06/01/2010 12:01:00 AM,110XX S LONGWOOD DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2212,,19,,08B,1164990,1831682,,41.693731926,-87.67155581
,HS336441,06/01/2010 12:00:00 AM,105XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2233,,34,,05,1172843,1835037,,41.702769397,-87.64270561
,HS336494,06/01/2010 01:51:00 AM,042XX W JACKSON BLVD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1115,,28,,24,1148223,1898350,,41.877016678,-87.731235302
,HS336496,06/01/2010 02:00:00 AM,068XX S HAMILTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0726,,17,,18,1163249,1859059,,41.768895242,-87.677165931
,HS336480,06/01/2010 02:04:00 AM,008XX N LOCKWOOD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1524,,37,,08B,1140872,1904994,,41.895386977,-87.758062808
,HS336506,06/01/2010 01:00:00 AM,002XX W ONTARIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174469,1904439,,41.893179585,-87.634686145
,HS336474,06/01/2010 02:01:00 AM,056XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1624,,38,,08B,1138216,1926036,,41.953177006,-87.767307661
,HS336516,06/01/2010 01:45:00 AM,009XX N RUSH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,42,,06,1176530,1906844,,41.899732722,-87.627044226
,HS336511,06/01/2010 03:40:00 AM,007XX W BITTERSWEET PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2323,,46,,26,1170677,1927187,,41.955685072,-87.647944878
,HS336498,06/01/2010 02:36:00 AM,021XX S LUMBER ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1233,,25,,06,1172772,1889853,,41.853192351,-87.641350404
,HS336517,06/01/2010 03:00:00 AM,044XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1151925,1929226,,41.961671072,-87.71682756
,HS336526,06/01/2010 12:00:00 AM,060XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2433,,48,,08B,1168151,1940184,,41.991404284,-87.656853651
,HS336465,06/01/2010 01:00:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0580,STALKING,SIMPLE,STREET,false,true,0211,,3,,08A,1179485,1879705,,41.825194431,-87.617022328
,HS336504,06/01/2010 02:00:00 AM,072XX S PEORIA ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0733,,17,,04B,1171558,1856868,,41.762704882,-87.646773295
,HS336467,06/01/2010 01:00:00 AM,050XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1531,,37,,03,1142781,1904852,,41.894961975,-87.751054963
,HS336533,06/01/2010 04:40:00 AM,008XX N LAVERGNE AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1531,,37,,13,1142865,1905279,,41.896132148,-87.7507358
,HS336418,06/01/2010 12:10:00 AM,003XX S LOCKWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,,29,,03,1141071,1897737,,41.875469203,-87.757510765
,HS336531,06/01/2010 04:50:00 AM,049XX W MONTANA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2521,,31,,08B,1143151,1915856,,41.925151249,-87.749420905
,HS336523,06/01/2010 04:30:00 AM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1140131,1900219,,41.882297385,-87.760901352
,HS336425,06/01/2010 12:35:00 AM,117XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0522,,34,,08B,1177368,1827066,,41.680795031,-87.626375806
,HS336481,06/01/2010 02:20:00 AM,049XX W KAMERLING AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,2533,,37,,04B,1143194,1908528,,41.905041635,-87.749446217
,HS336505,06/01/2010 02:50:00 AM,035XX N CALIFORNIA AVE,0810,THEFT,OVER $500,OTHER,false,false,1733,,33,,06,1157092,1923317,,41.945352829,-87.697991755
,HS336532,06/01/2010 04:48:00 AM,034XX W 64TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0823,,15,,06,1154512,1861963,,41.777042712,-87.709114538
,HS336542,06/01/2010 05:35:00 AM,044XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1722,,45,,14,1147597,1929039,,41.961242276,-87.732744671
,HS336391,06/01/2010 12:05:00 AM,024XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1135,,28,,14,1160190,1894973,,41.867511097,-87.687389181
,HS336554,06/01/2010 05:00:00 AM,069XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0735,,17,,06,1166876,1858796,,41.768096835,-87.663878589
,HS336551,06/01/2010 05:40:00 AM,070XX S WENTWORTH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0731,,6,,04B,1176178,1858296,,41.766521041,-87.629797523
,HS336529,06/01/2010 04:25:00 AM,091XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0423,,7,,06,1195468,1844928,,41.729383479,-87.55953422
,HS336508,06/01/2010 03:30:00 AM,009XX E 81ST ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0631,,8,,03,1183854,1851488,,41.74766347,-87.601874532
,HS336521,06/01/2010 03:40:00 AM,007XX N LEAVITT ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1313,,1,,04A,1161598,1905116,,41.895315189,-87.681937555
,HS336536,06/01/2010 03:00:00 AM,074XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2422,,49,,05,1164996,1949669,,42.017499124,-87.668187508
,HS336456,06/01/2010 01:26:00 AM,057XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2022,,48,,08B,1168207,1938371,,41.986428158,-87.656700356
,HS336574,06/01/2010 06:00:00 AM,059XX W SUPERIOR ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,1511,,29,,02,1136636,1904394,,41.893817385,-87.773635228
,HS336571,06/01/2010 06:10:00 AM,063XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,40,,08B,1165151,1942420,,41.997604423,-87.667824504
,HS336510,06/01/2010 03:30:00 AM,032XX N SOUTHPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1924,,44,,05,1166392,1921834,,41.941089157,-87.663851103
,HS336576,06/01/2010 05:40:00 AM,022XX S KEELER AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1013,,22,,08A,1148745,1888718,,41.850575241,-87.729567376
,HS336557,06/01/2010 06:15:00 AM,029XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,33,,07,1157199,1919527,,41.934950635,-87.697701757
,HS336486,06/01/2010 02:14:00 AM,001XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA PLATFORM,true,true,0622,,21,,14,1176740,1847273,,41.736259984,-87.628068782
,HS336607,06/01/2010 06:20:00 AM,046XX S DREXEL BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,false,false,2123,,4,,26,1183100,1874503,,41.810836292,-87.60392204
,HS336614,06/01/2010 07:35:00 AM,003XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1512,,29,,08B,1136712,1901595,,41.886135205,-87.773423179
,HS336544,06/01/2010 01:00:00 AM,078XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1156733,1852634,,41.751397971,-87.701223651
,HS336659,06/01/2010 02:00:00 AM,024XX W LEXINGTON ST,0810,THEFT,OVER $500,STREET,false,false,1135,,2,,06,1160151,1896629,,41.872056126,-87.687486616
,HS336635,06/01/2010 08:00:00 AM,019XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1012,,24,,07,1150020,1890290,,41.854864309,-87.724846958
,HS336547,06/01/2010 05:40:00 AM,081XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0834,,18,,14,1156464,1850418,,41.745322327,-87.702268973
,HS336667,06/01/2010 08:35:00 AM,001XX E 51ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0224,,3,,08A,1178172,1871245,,41.802009404,-87.622096206
,HS336615,06/01/2010 12:10:00 AM,018XX W 71ST ST,0810,THEFT,OVER $500,STREET,false,false,0735,,17,,06,1165423,1857602,,41.764851248,-87.669238316
,HS336630,06/01/2010 07:55:00 AM,052XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0234,,3,,08A,1179372,1870376,,41.799597459,-87.617721894
,HS336573,06/01/2010 12:40:00 AM,025XX W 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,18,,07,1160462,1858147,,41.766450474,-87.687406879
