ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS314822,05/19/2010 01:00:00 AM,060XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1135423,1925296,,41.95119653,-87.777592744
,HS314865,05/19/2010 02:30:00 AM,030XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1331,,2,,08B,1156157,1900529,,41.882839644,-87.702044995
,HS314844,05/19/2010 02:00:00 AM,102XX S NORMAL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2232,,9,,08A,1174770,1837113,,41.708423621,-87.635587843
,HS314811,05/19/2010 12:35:00 AM,088XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,2223,,21,,14,1174511,1846401,,41.733916935,-87.636260909
,HS314845,05/19/2010 01:33:00 AM,097XX S WALLACE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2223,,21,,03,1174021,1840264,,41.717087039,-87.638237574
,HS314869,05/19/2010 02:45:00 AM,002XX W 103RD ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,0511,,9,,08B,1176618,1836644,,41.707095328,-87.628834415
,HS314848,05/19/2010 02:00:00 AM,008XX E DREXEL SQUARE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2124,,4,,08B,1182625,1871058,,41.801393988,-87.605771241
,HS314870,05/19/2010 02:52:00 AM,023XX N MONTICELLO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,true,2525,,35,,26,1151654,1915347,,41.92359137,-87.7181901
,HS314873,05/19/2010 03:00:00 AM,016XX W WALNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1333,,27,,14,1165340,1901799,,41.886134308,-87.668288567
,HS314880,05/19/2010 03:01:00 AM,061XX S EBERHART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0313,,20,,18,1180636,1864402,,41.783175288,-87.61327001
,HS314889,05/19/2010 03:42:00 AM,008XX N LAVERGNE AVE,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,SIDEWALK,false,true,1531,,37,,04B,1142865,1905279,,41.896132148,-87.7507358
,HS314864,05/19/2010 01:20:00 AM,008XX W BLACKHAWK ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1822,,43,,06,1170658,1910017,,41.908570248,-87.648518897
,HS314890,05/19/2010 03:45:00 AM,065XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0723,,20,,26,1173163,1861518,,41.775429728,-87.640753492
,HS314891,05/19/2010 04:13:00 AM,058XX S FAIRFIELD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159042,1865758,,41.787365293,-87.692403827
,HS314884,05/19/2010 03:40:00 AM,056XX S MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1138336,1866568,,41.789986559,-87.768305532
,HS314878,05/19/2010 03:18:00 AM,008XX E DREXEL SQUARE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2124,,4,,14,1182699,1871060,,41.801397757,-87.605499797
,HS314901,05/19/2010 03:15:00 AM,079XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1192245,1852693,,41.750770238,-87.571088748
,HS314897,05/19/2010 04:01:00 AM,003XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,1831,,42,,18,1174037,1905670,,41.896567158,-87.636235973
,HS314907,05/19/2010 04:47:00 AM,032XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,26,,14,1154508,1907798,,41.902819604,-87.707905649
,HS314898,05/19/2010 04:18:00 AM,070XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,2423,,49,,08B,1163396,1946863,,42.009833371,-87.674154647
,HS314895,05/19/2010 04:05:00 AM,038XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1923,,47,,14,1164970,1925490,,41.951151758,-87.668973323
,HS314859,05/19/2010 02:00:00 AM,070XX S PARNELL AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,RESIDENTIAL YARD (FRONT/BACK),true,false,0732,,6,,02,1173837,1858198,,41.766304342,-87.638381038
,HS314855,05/19/2010 02:00:00 AM,061XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,1633,,36,,06,1134990,1920967,,41.939324989,-87.779287323
,HS314910,05/19/2010 03:48:00 AM,079XX S LAFAYETTE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0623,,17,,26,1177319,1852270,,41.749959321,-87.625797013
,HS314918,05/19/2010 05:30:00 AM,060XX S NORMAL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,20,,07,1173994,1864945,,41.784815392,-87.637605509
,HS314882,05/19/2010 03:30:00 AM,076XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,false,false,0621,,17,,04B,1172294,1854108,,41.755114946,-87.644156784
,HS314943,05/19/2010 01:30:00 AM,009XX W WEED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,32,,14,1169697,1910457,,41.909798633,-87.652036281
,HS314885,05/19/2010 02:45:00 AM,038XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,,28,,08B,1150820,1900544,,41.882986865,-87.721642394
,HS314929,05/19/2010 01:00:00 AM,014XX N PARKSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,2531,,29,,06,1138407,1909010,,41.906452366,-87.767018921
,HS314909,05/19/2010 04:34:00 AM,049XX W POTOMAC AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,2533,,37,,04B,1143263,1908199,,41.904137533,-87.749200985
,HS314969,05/19/2010 07:55:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HS314956,05/19/2010 07:40:00 AM,0000X S LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0112,,42,,26,1175136,1900293,,41.881787797,-87.63236091
,HS314927,05/19/2010 01:30:00 AM,001XX E 105TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0512,,9,,14,1179042,1835359,,41.703514351,-87.619996768
,HS314902,05/19/2010 03:30:00 AM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1924,,44,,06,1169247,1921430,,41.939918899,-87.653369734
,HS314991,05/19/2010 06:30:00 AM,106XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2212,,19,,14,1168061,1834107,,41.700321227,-87.660242735
,HS314979,05/19/2010 07:45:00 AM,007XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1213,,2,,03,1171338,1897542,,41.874323142,-87.646387817
,HS314916,05/19/2010 03:40:00 AM,024XX E 96TH ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,0431,,7,,09,1194222,1841603,,41.720290019,-87.564207382
,HS314999,05/19/2010 12:50:00 AM,080XX S DOBSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0631,,8,,26,1184619,1851971,,41.748970992,-87.59905627
,HS314971,05/19/2010 07:30:00 AM,033XX W WARREN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1123,,28,,26,1154045,1900145,,41.88182828,-87.709810621
,HS314963,05/19/2010 06:42:00 AM,044XX S WOOD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,0914,,12,,14,1165095,1875153,,41.813020335,-87.669944165
,HS315007,05/19/2010 07:36:00 AM,011XX W 88TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2222,,21,,15,1170092,1846440,,41.734121028,-87.652448861
,HS315008,05/19/2010 07:35:00 AM,028XX W 21ST PL,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,1023,,12,,08B,1157731,1889593,,41.852798229,-87.69656307
,HS314965,05/19/2010 06:45:00 AM,051XX S LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0814,,23,,08B,1140231,1869968,,41.79928235,-87.761274006
,HS314912,05/19/2010 02:30:00 AM,069XX S PAULINA ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0735,,17,,04B,1166209,1858679,,41.767789992,-87.666326786
,HS315002,05/19/2010 08:10:00 AM,057XX S PEORIA ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,false,false,0712,,16,,26,1171289,1866714,,41.789729362,-87.647471411
,HS315029,05/19/2010 08:30:00 AM,026XX W HIRSCH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1423,,26,,15,1158618,1909211,,41.906613775,-87.692770071
,HS315060,05/19/2010 12:00:00 AM,016XX W WALLEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,40,,07,1164230,1944244,,42.002629116,-87.671160621
,HS315064,05/19/2010 08:30:00 AM,067XX W 64TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,23,,14,1132580,1861003,,41.774817017,-87.789540689
,HS315079,05/19/2010 09:05:00 AM,037XX W POLK ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1133,,24,,04A,1151728,1896119,,41.870826375,-87.718424566
,HS315047,05/19/2010 08:30:00 AM,039XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1122,,28,,03,1150075,1900126,,41.881854367,-87.724388981
,HS315110,05/19/2010 01:30:00 AM,044XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1159774,1875200,,41.813260368,-87.689460557
,HS315074,05/19/2010 09:15:00 AM,037XX W POLK ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1133,,24,,04B,1151325,1896105,,41.87079587,-87.719904498
,HS315038,05/19/2010 06:00:00 AM,027XX W LAKE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1331,,27,,15,1157913,1901067,,41.88428034,-87.695582197
,HS315042,05/19/2010 08:20:00 AM,005XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0633,,6,,08B,1181355,1844091,,41.727423176,-87.611258951
,HS315188,05/19/2010 08:10:00 AM,031XX W MONROE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1124,,28,,26,1155455,1899367,,41.879665142,-87.704654033
,HS315098,05/19/2010 09:30:00 AM,050XX W MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1533,,28,,26,1142430,1899183,,41.879412082,-87.752485042
,HS315183,05/19/2010 10:15:00 AM,040XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1132,,24,,18,1149630,1896473,,41.871838775,-87.726117926
,HS315126,05/19/2010 08:30:00 AM,106XX S BENSLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0434,,10,,26,1194553,1834866,,41.701794907,-87.563215731
,HS315100,05/19/2010 09:26:00 AM,057XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2515,,30,,03,1137837,1915377,,41.923934458,-87.768958878
,HS315147,05/19/2010 10:05:00 AM,047XX N SHERIDAN RD,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,2312,,46,,08B,1168772,1931829,,41.968464471,-87.654812896
,HS314974,05/19/2010 12:00:00 AM,018XX W GRANVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1163206,1941220,,41.994352846,-87.675013358
,HS314968,05/19/2010 07:17:00 AM,079XX S COTTAGE GROVE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0624,,8,,18,1182934,1852485,,41.750420756,-87.60521474
,HS315136,05/19/2010 08:30:00 AM,012XX S HARDING AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1011,,24,,04B,1150242,1894157,,41.865471501,-87.72393137
,HS315168,05/19/2010 09:30:00 AM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0132,,2,,06,1176440,1898296,,41.876278587,-87.627633
,HS315118,05/19/2010 09:25:00 AM,003XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1831,,42,,18,1174084,1905671,,41.896568854,-87.636063322
,HS315150,05/19/2010 10:00:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS315112,05/19/2010 08:55:00 AM,051XX W LAKE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1532,,28,,18,1141929,1901992,,41.887129616,-87.754255061
,HS315215,05/19/2010 09:00:00 AM,004XX N GREEN ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170640,1903459,,41.890575096,-87.64877725
,HS315243,05/19/2010 10:55:00 AM,032XX W ADAMS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1124,,28,,08A,1154752,1898890,,41.878370307,-87.707248137
,HS315177,05/19/2010 10:30:00 AM,030XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,2,,18,1179306,1885032,,41.839816207,-87.617516172
,HS315186,05/19/2010 10:00:00 AM,005XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,1533,,24,,14,1144476,1897150,,41.873795037,-87.745023531
,HS315237,05/19/2010 11:05:00 AM,072XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0831,,18,,18,1158963,1856426,,41.761758551,-87.692948276
,HS315196,05/19/2010 09:58:00 AM,072XX S KEDZIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0831,,18,,16,1156289,1856533,,41.762106385,-87.702745982
,HS315167,05/19/2010 09:30:00 AM,055XX S ST LOUIS AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,0822,,14,,26,1153988,1867641,,41.792634413,-87.710884842
,HS315274,05/19/2010 11:00:00 AM,121XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1175816,1824357,,41.673395915,-87.632137584
,HS315238,05/19/2010 10:35:00 AM,002XX N LAMON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1532,,28,,08B,1143669,1901181,,41.884871736,-87.747885527
,HS315232,05/19/2010 10:50:00 AM,015XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1140749,1909629,,41.908108222,-87.758400475
,HS315209,05/19/2010 09:00:00 AM,003XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1113,,28,,14,1147002,1901494,,41.885667595,-87.735638101
,HS315268,05/19/2010 11:10:00 AM,059XX S CAMPBELL AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0824,,16,,26,1160722,1865190,,41.785772093,-87.686259632
,HS315095,05/19/2010 09:37:00 AM,070XX S CHAPPEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0331,,5,,03,1191099,1858582,,41.766957927,-87.575097961
,HS315273,05/19/2010 02:30:00 AM,052XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2515,,37,,06,1141204,1915460,,41.924100742,-87.756584967
,HS258782,05/19/2010 11:00:00 AM,044XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0914,,12,,14,1159773,1875233,,41.813350945,-87.689463318
,HS315235,05/19/2010 09:00:00 AM,005XX N STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1831,,42,,06,1176272,1904025,,41.89200307,-87.628076963
,HS315203,05/19/2010 10:00:00 AM,076XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1188559,1854751,,41.756506394,-87.584530167
,HS315198,05/19/2010 10:06:00 AM,032XX W 63RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0823,,15,,16,1155959,1862673,,41.778962112,-87.703790763
,HS314958,05/19/2010 07:30:00 AM,067XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0722,,6,,08A,1176560,1860218,,41.77178664,-87.628339611
,HS315134,05/19/2010 08:05:00 AM,011XX N CHRISTIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1121,,26,,18,1153782,1907370,,41.901659626,-87.710583806
,HS315365,05/19/2010 09:30:00 AM,072XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,true,0733,,17,,14,1171561,1856766,,41.762424916,-87.646765283
,HS315296,05/19/2010 11:30:00 AM,009XX W PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,26,1170549,1878980,,41.823404728,-87.649827084
,HS315216,05/19/2010 08:07:00 AM,013XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,2535,,26,,18,1151127,1908702,,41.905367237,-87.72030103
,HS315094,05/19/2010 07:45:00 AM,027XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,1931,,32,,03,1165189,1918370,,41.931609452,-87.668371321
,HS315219,05/19/2010 10:10:00 AM,008XX N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1531,,37,,15,1141539,1905000,,41.895391144,-87.755612897
,HS315287,05/19/2010 11:15:00 AM,011XX N HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1150839,1907309,,41.901550352,-87.721395458
,HS315278,05/19/2010 11:05:00 AM,043XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2123,,4,,08B,1182920,1876523,,41.816383515,-87.604519418
,HS315319,05/19/2010 12:00:00 PM,0000X W RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0122,,42,,26,1176046,1901283,,41.884483968,-87.628989611
,HS315054,05/19/2010 08:00:00 AM,047XX S FORRESTVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0223,,3,,14,1180725,1873762,,41.808857913,-87.612656016
