ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS409379,07/12/2010 09:00:00 PM,050XX S LAKE SHORE DR W,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,06,1188639,1871868,,41.803474876,-87.583690122
,HS414140,07/12/2010 12:00:00 PM,013XX N LAKE SHORE DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1824,,43,,11,1176888,1909604,,41.907298191,-87.625645676
,HS414434,07/12/2010 01:00:00 PM,110XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1161678,1831431,,41.693112325,-87.683688835
,HS407447,07/12/2010 06:55:00 PM,025XX S KEDZIE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,1024,,12,,18,1155429,1887035,,41.845825315,-87.705080864
,HS415174,07/12/2010 12:01:00 AM,034XX N LAKE SHORE DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,ATM (AUTOMATIC TELLER MACHINE),false,false,2331,,44,,06,1172655,1922913,,41.943913442,-87.64080034
,HS419382,07/12/2010 05:08:00 PM,062XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0313,,20,,26,1183961,1863884,,41.781676796,-87.601095784
,HS415284,07/12/2010 07:00:00 AM,007XX E 79TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0624,,6,,26,1182704,1852792,,41.751268534,-87.606048047
,HS420217,07/12/2010 09:15:00 AM,019XX N DRAKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1422,,26,,26,1152510,1912618,,41.916085864,-87.715117103
,HS407423,07/12/2010 07:00:00 AM,033XX W CORTLAND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1422,,35,,07,1153616,1912425,,41.915534306,-87.711058844
,HS406369,07/12/2010 08:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,,41,,26,1100088,1926079,,41.953900467,-87.907472601
,HS407624,07/12/2010 09:30:00 PM,071XX S DREXEL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0324,,5,,04A,1183465,1857889,,41.765237531,-87.603100841
,HS419998,07/12/2010 12:00:00 PM,099XX S NORMAL AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2232,,9,,10,1174722,1838826,,41.713125405,-87.635712799
,HS583989,07/12/2010 12:01:00 AM,034XX N NOTTINGHAM AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1632,,36,,11,1128142,1922046,,41.942404587,-87.804431671
,HS588704,07/12/2010 08:00:00 AM,001XX N HARBOR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0124,,42,,26,1179650,1901417,,41.884769738,-87.615751308
