ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS645047,12/04/2010 12:15:00 AM,051XX S WENTWORTH AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,JAIL / LOCK-UP FACILITY,true,false,0232,,3,,26,1175826,1871120,,41.80171934,-87.630703621
,HS645043,12/04/2010 12:40:00 AM,119XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0532,,9,,18,1178992,1825633,,41.676825943,-87.620474582
,HS645038,12/04/2010 12:15:00 AM,032XX N WILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1924,,44,,14,1169373,1921601,,41.940385387,-87.652901659
,HS645063,12/04/2010 12:40:00 AM,062XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2413,,50,,08B,1159187,1941396,,41.994919627,-87.689792154
,HS645071,12/04/2010 12:05:00 AM,034XX W 73RD PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0835,,18,,08A,1154677,1855657,,41.759734777,-87.70867754
,HS645083,12/04/2010 12:30:00 AM,063XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0825,,15,,14,1160464,1862494,,41.778379221,-87.687279857
,HS645108,12/04/2010 01:30:00 AM,006XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1140212,1903622,,41.89163416,-87.760520503
,HS645077,12/04/2010 12:55:00 AM,053XX N LINCOLN AVE,2010,NARCOTICS,MANU/DELIVER:AMPHETAMINES,HOTEL/MOTEL,true,false,2011,,40,,18,1158476,1935244,,41.978052908,-87.692576858
,HS645126,12/04/2010 01:20:00 AM,031XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1331,,28,,08B,1155370,1899848,,41.880986762,-87.704953211
,HS645100,12/04/2010 01:25:00 AM,018XX W OAKDALE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1931,,32,,04B,1163446,1919614,,41.935059977,-87.674741425
,HS645094,12/04/2010 12:30:00 AM,038XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,2122,,4,,03,1182403,1880048,,41.826068388,-87.606306455
,HS645098,12/04/2010 01:20:00 AM,008XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1312,,32,,08B,1162913,1905810,,41.897192081,-87.677088394
,HS645145,12/04/2010 02:15:00 AM,048XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1531,,37,,14,1143930,1906209,,41.898664262,-87.74680087
,HS645152,12/04/2010 02:30:00 AM,039XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0921,,11,,18,1170289,1878865,,41.823094829,-87.650784276
,HS645150,12/04/2010 02:20:00 AM,032XX W WRIGHTWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1413,,35,,08A,1153901,1917094,,41.928340751,-87.709887064
,HS645111,12/04/2010 01:30:00 AM,021XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1222,,25,,08B,1166042,1890075,,41.853947709,-87.666045352
,HS645172,12/04/2010 03:06:00 AM,029XX W 63RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,0823,,15,,11,1157658,1862719,,41.779054042,-87.697560782
,HS645212,12/04/2010 04:15:00 AM,003XX N LA SALLE DR,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,1831,,42,,03,1175074,1902840,,41.888778301,-87.632512191
,HS645144,12/04/2010 01:30:00 AM,039XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1149693,1921655,,41.940939441,-87.725231207
,HS645177,12/04/2010 01:00:00 AM,061XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0714,,15,,06,1165398,1864067,,41.782592591,-87.669146944
,HS645128,12/04/2010 01:40:00 AM,042XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1922,,47,,06,1164895,1928207,,41.958608924,-87.669171615
,HS645116,12/04/2010 12:01:00 AM,075XX N PAULINA AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2422,,49,,06,1163690,1950023,,42.018498254,-87.672983233
