ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS184635,02/28/2010 07:09:00 AM,006XX E 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0624,,6,,01A,1182075,1852773,,41.751230964,-87.608353587
,HS185508,02/28/2010 10:13:00 PM,030XX S AVERS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1031,,22,,01A,1151192,1884076,,41.837789446,-87.720707876
,HS184386,02/28/2010 12:15:00 AM,015XX N KOLIN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2534,,37,,18,1147096,1909855,,41.908609283,-87.735078813
,HS184381,02/28/2010 12:03:00 AM,030XX N NOTTINGHAM AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2511,,36,,03,1128310,1919320,,41.934921269,-87.803876063
,HS184430,02/28/2010 01:00:00 AM,101XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,9,,26,1181033,1837875,,41.710373098,-87.612629088
,HS184426,02/28/2010 12:35:00 AM,051XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,0232,,3,,18,1175826,1871120,,41.80171934,-87.630703621
,HS184416,02/28/2010 12:29:00 AM,053XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1155958,1868886,,41.7960115,-87.703627606
,HS184419,02/28/2010 12:10:00 AM,047XX W 84TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0834,,18,,18,1146022,1847913,,41.738651919,-87.740594029
,HS184411,02/28/2010 12:30:00 AM,056XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1633,,38,,08B,1138205,1921709,,41.941303487,-87.767453115
,HS184424,02/28/2010 12:48:00 AM,073XX S GREENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0324,,5,,18,1184822,1856626,,41.761740018,-87.598166648
,HS184421,02/28/2010 12:30:00 AM,079XX S MERRILL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0414,,8,,08A,1191909,1852846,,41.751198244,-87.572315031
,HS184427,02/28/2010 12:30:00 AM,077XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1154722,1853097,,41.752708826,-87.708580749
,HS184459,02/28/2010 01:28:00 AM,069XX S VERNON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0322,,6,,18,1180444,1859195,,41.768891175,-87.614133593
,HS184449,02/28/2010 01:05:00 AM,052XX W ALTGELD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2515,,31,,04A,1140962,1916132,,41.925949244,-87.757457602
,HS184434,02/28/2010 12:15:00 AM,013XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2531,,29,,14,1138428,1908358,,41.90466282,-87.766957593
,HS184450,02/28/2010 01:05:00 AM,020XX W DEVON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2412,,50,,18,1161380,1942487,,41.997867859,-87.68169472
,HS184375,02/28/2010 12:05:00 AM,055XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1523,,29,,08A,1139330,1900199,,41.882257126,-87.763843161
,HS184469,02/28/2010 02:00:00 AM,053XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0822,,14,,08A,1155952,1869105,,41.796612588,-87.703643726
