ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS661298,12/15/2010 03:20:00 AM,040XX W VAN BUREN ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1132,,24,,03,1149627,1897720,,41.875260744,-87.726096551
,HS661282,12/15/2010 02:13:00 AM,050XX N KILBOURN AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1712,,39,,06,1145438,1933081,,41.972375085,-87.740579584
,HS661314,12/15/2010 05:00:00 AM,037XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0925,,11,,08B,1172247,1880153,,41.826586312,-87.643563232
,HS661300,12/15/2010 03:00:00 AM,091XX S SOUTH CHICAGO AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",CHA PARKING LOT/GROUNDS,false,false,0423,,7,,07,1196826,1844863,,41.729171506,-87.55456177
,HS661273,12/15/2010 01:20:00 AM,093XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,7,,08B,1192472,1843473,,41.725464205,-87.570556381
,HS661324,12/15/2010 04:00:00 AM,060XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0813,,13,,14,1150074,1864136,,41.783093018,-87.725328023
,HS661339,12/15/2010 01:00:00 AM,020XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1162583,1910647,,41.91047209,-87.678164752
,HS661330,12/15/2010 06:00:00 AM,035XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1181909,1881811,,41.830917641,-87.608064205
,HS661414,12/15/2010 06:30:00 AM,079XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0623,,17,,03,1176311,1852426,,41.750410091,-87.629486066
,HS661415,12/15/2010 01:30:00 AM,063XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2413,,50,,14,1160156,1942226,,41.997177138,-87.686204637
,HS661448,12/15/2010 05:00:00 AM,057XX W SCHOOL ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1633,,38,,07,1137515,1921360,,41.940358265,-87.769997605
,HS661487,12/15/2010 07:00:00 AM,057XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2022,,48,,14,1168207,1938371,,41.986428158,-87.656700356
,HS661451,12/15/2010 07:40:00 AM,006XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,FIRE STATION,false,false,1813,,43,,06,1171886,1913554,,41.918248964,-87.643903416
,HS661444,12/15/2010 08:24:00 AM,041XX W 21ST ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1012,,24,,18,1149110,1889769,,41.853452267,-87.728200561
,HS661462,12/15/2010 07:30:00 AM,033XX N PULASKI RD,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1732,,30,,08A,1149138,1921927,,41.941696617,-87.727263986
,HS661368,12/15/2010 02:00:00 AM,017XX W HIGHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,40,,14,1163394,1942112,,41.996796552,-87.67429656
,HS661538,12/15/2010 05:00:00 AM,065XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,17,,07,1167463,1861290,,41.774928135,-87.661655562
,HS661385,12/15/2010 07:45:00 AM,013XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1167688,1894186,,41.865193385,-87.65988557
,HS661399,12/15/2010 02:55:00 AM,085XX S CONSTANCE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0412,,8,,26,1190007,1848763,,41.74004007,-87.579415893
,HS661553,12/15/2010 09:48:00 AM,078XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0835,,18,,26,1156415,1852144,,41.750059737,-87.702402145
,HS661581,12/15/2010 09:50:00 AM,037XX S EMERALD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0925,,11,,08A,1171918,1879981,,41.82612157,-87.644775323
,HS661586,12/15/2010 10:10:00 AM,055XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0715,,15,,18,1163973,1867847,,41.792995482,-87.674265194
,HS661435,12/15/2010 08:00:00 AM,063XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0724,,16,,03,1169405,1862845,,41.779153403,-87.65449147
,HS661516,12/15/2010 09:25:00 AM,056XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0712,,16,,14,1169943,1867477,,41.791852481,-87.652384624
,HS661474,12/15/2010 08:57:00 AM,071XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,6,,08B,1182130,1857864,,41.765199925,-87.607994743
,HS661633,12/15/2010 08:30:00 AM,058XX W NEWPORT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,06,1136812,1922344,,41.943071112,-87.772557749
,HS661602,12/15/2010 09:50:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0311,,20,,08B,1179993,1863692,,41.781241731,-87.615649164
,HS661571,12/15/2010 09:55:00 AM,114XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2234,,34,,08B,1173030,1829091,,41.686448536,-87.642195568
,HS661489,12/15/2010 08:55:00 AM,036XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,18,1146726,1923676,,41.946542477,-87.736084376
,HS661629,12/15/2010 10:00:00 AM,053XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,,28,,26,1140937,1899509,,41.880334264,-87.757959152
,HS661650,12/15/2010 10:45:00 AM,033XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1413,,35,,26,1153636,1913088,,41.917353237,-87.710967689
,HS661670,12/15/2010 05:00:00 AM,028XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1148183,1884866,,41.840015673,-87.731729078
,HS661594,12/15/2010 09:40:00 AM,011XX E 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2131,,4,,07,1184991,1868770,,41.795060254,-87.597166223
,HS661501,12/15/2010 08:45:00 AM,012XX W 47TH ST,2022,NARCOTICS,POSS: COCAINE,CAR WASH,true,false,0933,,3,,18,1168647,1873610,,41.808710194,-87.656959864
,HS661717,12/15/2010 11:45:00 AM,034XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0823,,15,,26,1154514,1862630,,41.778873021,-87.709089456
,HS661648,12/15/2010 10:20:00 AM,026XX W 62ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,,15,,18,1159932,1863446,,41.781002594,-87.689204067
,HS661694,12/15/2010 10:50:00 AM,043XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1131,,24,,18,1147458,1898000,,41.87607093,-87.734053156
,HS661623,12/15/2010 09:45:00 AM,001XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,,34,,08B,1177159,1836658,,41.707121584,-87.626852864
,HS661551,12/15/2010 09:27:00 AM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0612,,21,,06,1167072,1851420,,41.747851897,-87.66337071
,HS661430,12/15/2010 08:30:00 AM,083XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0632,,8,,06,1184338,1849885,,41.743253365,-87.600151078
,HS661625,12/15/2010 08:15:00 AM,049XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0231,,3,,18,1177550,1872274,,41.804847176,-87.624346184
,HS661736,12/15/2010 11:45:00 AM,0000X W 79TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0623,,6,,03,1177570,1852632,,41.750947024,-87.624866323
,HS661657,12/15/2010 11:05:00 AM,036XX N MILWAUKEE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,18,1146726,1923676,,41.946542477,-87.736084376
,HS661743,12/15/2010 11:55:00 AM,015XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,false,2234,,34,,08B,1167783,1831117,,41.692122131,-87.661346081
,HS661651,12/15/2010 10:17:00 AM,033XX N PULASKI RD,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,1732,,30,,06,1149139,1921889,,41.941592322,-87.727261298
,HS661503,12/15/2010 08:45:00 AM,040XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1923,,47,,18,1164934,1926849,,41.954881682,-87.669066936
,HS661678,12/15/2010 01:00:00 AM,034XX W 53RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1154344,1868931,,41.796167278,-87.7095451
,HS661805,12/15/2010 12:15:00 PM,103XX S ELIZABETH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HS661821,12/15/2010 11:20:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,26,1180014,1862897,,41.779059693,-87.615596501
,HS661814,12/15/2010 10:08:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,,20,,26,1180013,1862902,,41.779073436,-87.615600014
,HS661684,12/15/2010 08:00:00 AM,064XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2412,,50,,14,1155164,1942646,,41.998431691,-87.704556939
,HS661768,12/15/2010 12:20:00 PM,027XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,27,,18,1157908,1901067,,41.884280442,-87.695600558
,HS661830,12/15/2010 12:10:00 PM,085XX S EXCHANGE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0423,,10,,26,1197294,1848986,,41.740473717,-87.552710418
,HS661827,12/15/2010 11:30:00 AM,056XX W MADISON ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,PARKING LOT/GARAGE(NON.RESID.),true,false,1513,,29,,11,1138899,1899460,,41.880237051,-87.765443776
,HS661818,12/15/2010 11:48:00 AM,031XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1331,,28,,08B,1155449,1900184,,41.881907192,-87.704654089
,HS661843,12/15/2010 12:30:00 PM,048XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1531,,37,,08A,1143941,1904872,,41.894995176,-87.746794039
,HS661846,12/15/2010 12:30:00 PM,047XX N KIMBALL AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1723,,33,,26,1152864,1931188,,41.967036336,-87.713323052
,HS661669,12/15/2010 10:50:00 AM,020XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESTAURANT,true,false,0331,,5,,18,1190984,1858323,,41.766249991,-87.575527839
,HS661873,12/15/2010 01:30:00 AM,027XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,31,,07,1146579,1917662,,41.930042336,-87.736778539
,HS661791,12/15/2010 12:13:00 PM,012XX N CLEVELAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1821,,27,,08A,1172758,1908846,,41.905310697,-87.640839313
,HS661812,12/15/2010 12:12:00 PM,035XX E 114TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,18,1201660,1829983,,41.688218178,-87.537357913
,HS661806,12/15/2010 09:35:00 AM,035XX E 114TH ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,18,1201660,1829983,,41.688218178,-87.537357913
,HS661614,12/15/2010 10:24:00 AM,019XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0611,,18,,03,1164583,1852271,,41.750239984,-87.672467266
,HS661599,12/15/2010 10:10:00 AM,085XX S DAMEN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,0614,,18,,05,1164507,1848111,,41.73882593,-87.67286277
,HS661703,12/15/2010 09:33:00 AM,012XX W 109TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2234,,34,,26,1169957,1832497,,41.695862258,-87.653346855
,HS650002,12/15/2010 12:00:00 PM,011XX N KILDARE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1111,,37,,06,1147507,1907092,,41.90101945,-87.733639942
,HS661851,12/15/2010 12:00:00 PM,074XX S STONY ISLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,VEHICLE NON-COMMERCIAL,false,false,0324,,8,,14,1188217,1855787,,41.759357433,-87.585750518
,HS649918,12/15/2010 12:00:00 PM,047XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0935,,3,,06,1175090,1873443,,41.808110354,-87.633333417
,HS649764,12/15/2010 11:30:00 AM,013XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2531,,29,,26,1138759,1908315,,41.90453882,-87.765742761
,HS661857,12/15/2010 12:40:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142920,1910177,,41.909571787,-87.750411553
,HS649787,12/15/2010 12:00:00 PM,010XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,,27,,14,1150194,1906720,,41.899946678,-87.723780004
,HS661858,12/15/2010 12:30:00 PM,027XX W FLOURNOY ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1135,,2,,18,1158207,1896921,,41.872897318,-87.694615894
,HS661828,12/15/2010 12:29:00 PM,006XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,,6,,18,1181617,1858079,,41.765801762,-87.609868396
,HS661900,12/15/2010 06:00:00 AM,050XX W CONGRESS PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1533,,29,,05,1142648,1897207,,41.873985638,-87.751733736
,HS661807,12/15/2010 11:45:00 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HS661889,12/15/2010 12:22:00 PM,048XX W RICE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1531,,37,,06,1143919,1905217,,41.895942308,-87.746866179
,HS661690,12/15/2010 10:17:00 AM,074XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1631,,36,,18,1125949,1923036,,41.945158115,-87.812470013
,HS661928,12/15/2010 01:00:00 PM,027XX N LAKEVIEW AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,2333,,43,,06,1173088,1918483,,41.93174775,-87.639340659
,HS661862,12/15/2010 12:00:00 PM,055XX W NEWPORT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1633,,38,,08A,1138863,1922389,,41.94315753,-87.765018101
,HS661714,12/15/2010 10:59:00 AM,004XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,,20,,18,1180086,1863329,,41.780243493,-87.615319321
,HS650206,12/15/2010 01:00:00 PM,057XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1139201,1861899,,41.777158353,-87.765246867
,HS661897,12/15/2010 12:10:00 PM,004XX W 96TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1174984,1841244,,41.719754906,-87.634681409
,HS651669,12/15/2010 01:00:00 PM,037XX N MONTICELLO AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1732,,35,,06,1151393,1924607,,41.949006692,-87.718905261
,HS661854,12/15/2010 10:00:00 AM,0000X E CONGRESS PKWY,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,2,,06,1176779,1898082,,41.875683703,-87.626394792
,HS661700,12/15/2010 11:20:00 AM,008XX N LOCKWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1524,,37,,06,1140871,1905014,,41.895441878,-87.758065988
,HS661911,12/15/2010 01:20:00 PM,046XX N KEDZIE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,1713,,33,,18,1154207,1930775,,41.965876265,-87.708396068
,HS652597,12/15/2010 01:30:00 PM,005XX W HAWTHORNE PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2331,,44,,06,1172113,1923147,,41.944567545,-87.642785537
,HS661919,12/15/2010 09:00:00 AM,047XX S LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,,23,,08B,1144826,1872716,,41.806738143,-87.744353663
,HS661903,12/15/2010 01:10:00 PM,080XX S KINGSTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,true,0422,,7,,04B,1194582,1852026,,41.748882803,-87.562546923
,HS661803,12/15/2010 12:15:00 PM,027XX N MC VICKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2512,,29,,14,1135594,1917631,,41.930159904,-87.777146959
,HS652623,12/15/2010 01:00:00 PM,044XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,31,,14,1146434,1917031,,41.92831358,-87.7373275
,HS661861,12/15/2010 12:40:00 PM,021XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2515,,37,,18,1140035,1913783,,41.919520368,-87.760921537
,HS661939,12/15/2010 01:30:00 PM,063XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0312,,20,,18,1182650,1863246,,41.7799566,-87.605921959
,HS661982,12/15/2010 08:00:00 AM,015XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,24,,07,1148969,1892155,,41.860002473,-87.728656412
,HS652742,12/15/2010 01:00:00 PM,021XX W LUNT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2411,,50,,11,1160518,1946478,,42.008837242,-87.684754495
,HS661933,12/15/2010 01:45:00 PM,088XX S LOWE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2223,,21,,08A,1173521,1846201,,41.733390053,-87.639893687
,HS661715,12/15/2010 02:00:00 AM,028XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1152832,1884848,,41.839875655,-87.714669517
,HS661839,12/15/2010 12:50:00 PM,051XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1155915,1870363,,41.800065458,-87.703745621
,HS661673,12/15/2010 10:20:00 AM,025XX W 66TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0832,,15,,26,1160709,1860810,,41.773753034,-87.686428109
,HS661789,12/15/2010 12:10:00 PM,023XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,1024,,22,,08B,1154399,1888201,,41.849045571,-87.708829783
,HS661893,12/15/2010 01:00:00 PM,070XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0732,,6,,03,1172523,1858214,,41.76637728,-87.643196843
,HS661904,12/15/2010 01:00:00 AM,076XX N BOSWORTH AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2422,,49,,06,1164635,1950587,,42.02002582,-87.669489703
,HS661923,12/15/2010 01:30:00 PM,022XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1150733,1888930,,41.851118408,-87.72226544
,HS661888,12/15/2010 08:31:00 AM,050XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1533,,28,,08B,1142557,1899186,,41.879417955,-87.752018638
,HS661885,12/15/2010 12:21:00 PM,031XX W PRATT BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2412,,50,,26,1154134,1944915,,42.004678619,-87.708285058
,HS661905,12/15/2010 12:14:00 PM,020XX W FOSTER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2012,,40,,26,1161776,1934526,,41.976014309,-87.680461222
,HS662036,12/15/2010 02:15:00 PM,0000X N LATROBE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,,28,,26,1141381,1899903,,41.88140727,-87.756319082
,HS662006,12/15/2010 02:10:00 PM,016XX W 79TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0611,,17,,26,1166608,1852321,,41.75033427,-87.665045312
,HS661926,12/15/2010 12:00:00 PM,056XX S BISHOP ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,0713,,16,,18,1167630,1867252,,41.791285015,-87.660872437
,HS662003,12/15/2010 02:05:00 PM,003XX S CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0111,,2,,26,1173190,1898763,,41.877632773,-87.639551927
,HS661945,12/15/2010 01:40:00 PM,066XX S MOZART ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0831,,15,,18,1158520,1860569,,41.773136599,-87.694459143
,HS661950,12/15/2010 11:30:00 AM,043XX W CORTEZ ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1111,,37,,18,1147270,1906644,,41.899794633,-87.734521956
,HS661972,12/15/2010 01:15:00 PM,112XX S WALLACE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,06,1174313,1830380,,41.68995741,-87.637460623
,HS661954,12/15/2010 01:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HS661689,12/15/2010 11:22:00 AM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,,28,,08B,1154107,1899818,,41.880929722,-87.709591684
,HS661957,12/15/2010 01:14:00 PM,059XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0233,,20,,15,1177294,1865564,,41.78644008,-87.625487711
,HS662002,12/15/2010 01:18:00 PM,047XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145708,1873053,,41.807646291,-87.741110208
,HS661994,12/15/2010 01:30:00 PM,013XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1222,,25,,18,1167833,1889541,,41.852443984,-87.659487102
,HS661779,12/15/2010 12:15:00 PM,039XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1122,,28,,26,1150223,1899725,,41.880751096,-87.723855981
