ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS628738,11/23/2010 12:45:00 AM,106XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0512,,34,,26,1178142,1834202,,41.700359791,-87.62332729
,HS628713,11/23/2010 12:01:00 AM,046XX N MARINE DR,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2312,,46,,08B,1170399,1931093,,41.966409353,-87.648852157
,HS628757,11/23/2010 01:08:00 AM,015XX W 18TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1222,,25,,18,1166427,1891160,,41.856916828,-87.664601243
,HS628782,11/23/2010 01:35:00 AM,024XX N CENTRAL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2515,,30,,03,1138638,1915572,,41.924455055,-87.766010903
,HS628790,11/23/2010 01:45:00 AM,064XX S EBERHART AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0312,,20,,08B,1180684,1862473,,41.777880823,-87.61315326
,HS628785,11/23/2010 01:41:00 AM,008XX W GUNNISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2024,,48,,18,1169753,1932425,,41.970078536,-87.651188382
,HS628779,11/23/2010 01:50:00 AM,069XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0332,,5,,08B,1189402,1859250,,41.768831857,-87.581296637
,HS628804,11/23/2010 03:00:00 AM,004XX E 41ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0213,,3,,14,1179773,1877905,,41.820248497,-87.616020877
,HS628802,11/23/2010 02:00:00 AM,005XX S STATE ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,0132,,2,,08B,1176447,1897915,,41.875232942,-87.6276188
,HS628797,11/23/2010 02:38:00 AM,006XX N FAIRBANKS CT,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1178390,1904678,,41.893746898,-87.620278643
,HS628821,11/23/2010 04:30:00 AM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1138781,1900185,,41.882228688,-87.765859462
,HS628817,11/23/2010 04:15:00 AM,005XX W PERSHING RD,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0925,,11,,08B,1173129,1879047,,41.82353187,-87.640360088
,HS628796,11/23/2010 02:35:00 AM,033XX W 60TH PL,0810,THEFT,OVER $500,STREET,false,false,0823,,16,,06,1155228,1864310,,41.783468938,-87.706426944
,HS628864,11/23/2010 01:15:00 AM,091XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0413,,8,,06,1190443,1844701,,41.728883057,-87.577949092
,HS628844,11/23/2010 05:55:00 AM,037XX S WABASH AVE,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0211,,3,,08B,1177336,1880442,,41.827265715,-87.62488406
,HS629016,11/23/2010 08:00:00 AM,028XX W 86TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0835,,18,,06,1159060,1847117,,41.736211214,-87.692846731
,HS628843,11/23/2010 06:03:00 AM,022XX N CLYBOURN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,1811,,32,,26,1165758,1915248,,41.923030378,-87.666369588
,HS629070,11/23/2010 09:40:00 AM,049XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0231,,3,,18,1177550,1872274,,41.804847176,-87.624346184
,HS628890,11/23/2010 07:00:00 AM,016XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,06,1165376,1898226,,41.876328945,-87.668258048
,HS628973,11/23/2010 08:40:00 AM,049XX N SHERIDAN RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2024,,46,,26,1168738,1933154,,41.972101049,-87.654899332
