ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS107909,01/06/2010 04:12:24 PM,051XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0232,,3,,08B,1178468,1871084,,41.80156088,-87.621015557
,HS107002,01/06/2010 12:30:00 AM,0000X W HUBBARD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1831,,42,,16,1176050,1903312,,41.890051565,-87.62891376
,HS106990,01/06/2010 12:55:00 AM,019XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1424,,1,,18,1163356,1910670,,41.910518966,-87.675324398
,HS107004,01/06/2010 01:21:00 AM,017XX W 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,0914,,20,,26,1165681,1873538,,41.808576158,-87.667840569
,HS106988,01/06/2010 12:55:00 AM,079XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0623,,6,,18,1177668,1852258,,41.749918509,-87.624518496
,HS106991,01/06/2010 12:35:00 AM,002XX S CLINTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0111,,2,,26,1172765,1899242,,41.878956597,-87.641098217
,HS107000,01/06/2010 01:00:00 AM,069XX S WESTERN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CONVENIENCE STORE,true,false,0832,,17,,08B,1161572,1858628,,41.767747461,-87.683324967
,HS107007,01/06/2010 01:20:00 AM,030XX N SPAULDING AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE PORCH/HALLWAY,false,false,1412,,35,,03,1153858,1919941,,41.936153999,-87.70996901
,HS107010,01/06/2010 01:40:00 AM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0122,,42,,26,1176330,1901657,,41.885503844,-87.627935448
,HS107020,01/06/2010 02:13:00 AM,048XX S WHIPPLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0911,,14,,18,1156852,1872538,,41.806015067,-87.700250591
,HS107013,01/06/2010 01:45:00 AM,107XX S BENSLEY AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0434,,10,,08B,1194564,1834306,,41.700257939,-87.56319379
,HS107019,01/06/2010 01:30:00 AM,020XX S HALSTED ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1233,,25,,06,1171352,1890338,,41.854554513,-87.646548011
,HS106989,01/06/2010 12:30:00 AM,041XX W WAVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,38,,07,1148068,1924273,,41.948154927,-87.731136135
,HS107031,01/06/2010 02:41:00 AM,014XX N CENTRAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2531,,29,,26,1138735,1909072,,41.906616553,-87.765812524
,HS107015,01/06/2010 01:50:00 AM,055XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0233,,20,,06,1175904,1868322,,41.794039603,-87.630501466
,HS107029,01/06/2010 02:40:00 AM,061XX S MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1136794,1863150,,41.780634621,-87.774041253
,HS107023,01/06/2010 02:09:00 AM,065XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1156511,1861157,,41.774790876,-87.701807879
,HS107040,01/06/2010 03:00:00 AM,020XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,0431,,7,,05,1191399,1842376,,41.722479952,-87.574522176
,HS107045,01/06/2010 02:43:00 AM,014XX W 90TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2222,,21,,11,1168157,1845061,,41.730378639,-87.65957735
,HS107047,01/06/2010 03:40:00 AM,012XX W 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1169703,1840604,,41.718114626,-87.654042694
,HS107056,01/06/2010 04:10:00 AM,047XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0224,,3,,14,1179658,1873711,,41.808742451,-87.616571074
,HS107058,01/06/2010 01:30:00 AM,047XX S FORRESTVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,,3,,08B,1180725,1873762,,41.808857913,-87.612656016
,HS107050,01/06/2010 03:53:00 AM,057XX W CHICAGO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,1511,,29,,04B,1138096,1904766,,41.89481194,-87.768264051
,HS107057,01/06/2010 04:15:00 AM,009XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1511,,29,,08B,1138515,1905723,,41.897430484,-87.766701942
,HS107063,01/06/2010 05:00:00 AM,006XX N MAYFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1511,,29,,08A,1137030,1903802,,41.8921858,-87.772202393
,HS107070,01/06/2010 12:00:00 AM,037XX N JANSSEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,44,,05,1165976,1924866,,41.949418015,-87.665293203
,HS107061,01/06/2010 04:20:00 AM,048XX W BERTEAU AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1624,,45,,08B,1143316,1927484,,41.957056482,-87.748523119
,HS107055,01/06/2010 04:00:00 AM,065XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1171429,1861560,,41.775583126,-87.647108893
,HS107042,01/06/2010 03:05:00 AM,068XX S HERMITAGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0725,,17,,04A,1165860,1859307,,41.769520727,-87.667588213
,HS107077,01/06/2010 06:10:00 AM,071XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0831,,18,,07,1156605,1857130,,41.763738283,-87.701571721
,HS107068,01/06/2010 05:10:00 AM,072XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0735,,17,,15,1164939,1856695,,41.762372555,-87.671037914
,HS107065,01/06/2010 04:54:00 AM,029XX E 90TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0423,,10,,03,1197185,1845855,,41.731884715,-87.553213756
,HS107084,01/06/2010 12:00:00 AM,022XX N LISTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1163450,1914864,,41.922025604,-87.674860785
,HS107066,01/06/2010 02:00:00 AM,014XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0131,,2,,06,1173362,1893147,,41.862218265,-87.639087164
,HS107098,01/06/2010 12:00:00 AM,019XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1162044,1913097,,41.917206345,-87.680076279
,HS107109,01/06/2010 12:00:00 AM,038XX S PRINCETON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0925,,3,,26,1174923,1879280,,41.824131348,-87.633771639
,HS107107,01/06/2010 07:25:00 AM,020XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1223,,25,,08B,1164688,1890249,,41.854453947,-87.671010113
,HS107154,01/06/2010 06:30:00 AM,073XX S EXCHANGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0334,,7,,26,1194489,1856726,,41.761782251,-87.562733439
,HS107100,01/06/2010 06:34:00 AM,048XX W 48TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1145021,1872372,,41.805790484,-87.743647112
,HS107172,01/06/2010 01:00:00 AM,015XX W HOLLYWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2013,,48,,26,1165054,1937988,,41.985444962,-87.668307937
,HS107136,01/06/2010 06:45:00 AM,059XX S DR MARTIN LUTHER KING JR DR,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,0234,,20,,26,1179941,1865623,,41.786541772,-87.615780726
,HS107191,01/06/2010 08:35:00 AM,043XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,1624,,38,,26,1138222,1928502,,41.959943835,-87.767225719
,HS107032,01/06/2010 02:45:00 AM,079XX S MARYLAND AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0624,,8,,08B,1183280,1852540,,41.75056364,-87.603945142
