ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS206738,03/14/2010 12:30:00 AM,066XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0726,,15,,08B,1164826,1860737,,41.77346674,-87.671338055
,HS206774,03/14/2010 01:00:00 AM,007XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171143,1904076,,41.892257156,-87.646911879
,HS206778,03/14/2010 12:10:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1923,,44,,08B,1168601,1923699,,41.946159169,-87.655678044
,HS206744,03/14/2010 12:20:00 AM,076XX N MARSHFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2422,,49,,04B,1163977,1950509,,42.019825765,-87.671913303
,HS206779,03/14/2010 12:17:00 AM,014XX S AVERS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1011,,24,,08B,1150941,1892936,,41.862107289,-87.721397241
,HS206798,03/14/2010 01:45:00 AM,002XX E ERIE ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,08B,1178056,1904830,,41.894171604,-87.621500665
,HS206766,03/14/2010 01:22:00 AM,025XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,35,,14,1154048,1916625,,41.927050843,-87.70935943
,HS206727,03/14/2010 12:11:00 AM,022XX S HOYNE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1034,,25,,18,1162722,1888967,,41.850977399,-87.678262034
,HS206790,03/14/2010 01:55:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,,28,,18,1142285,1899542,,41.880399914,-87.753008553
,HS206751,03/14/2010 12:45:00 AM,057XX W IRVING PARK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1624,,38,,04B,1137503,1926018,,41.953140504,-87.769929177
,HS206760,03/14/2010 12:45:00 AM,015XX W ELMDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2013,,48,,18,1164979,1939945,,41.990816625,-87.668527909
,HS206745,03/14/2010 12:23:00 AM,013XX W 97TH PL,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENTIAL YARD (FRONT/BACK),false,false,2213,,21,,17,1169144,1840175,,41.71694947,-87.656102461
,HS206806,03/14/2010 03:05:00 AM,039XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,12,,14,1160342,1878551,,41.82244422,-87.687284681
,HS206763,03/14/2010 12:20:00 AM,047XX S ROCKWELL ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0911,,12,,16,1159831,1873206,,41.80778741,-87.689306289
,HS206786,03/14/2010 01:02:00 AM,053XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0911,,14,,18,1158612,1869223,,41.796882513,-87.693885964
,HS206765,03/14/2010 12:30:00 AM,013XX N MENARD AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,2531,,29,,18,1137437,1908367,,41.904705414,-87.770597662
,HS206759,03/14/2010 12:04:00 AM,031XX N NASHVILLE AVE,0810,THEFT,OVER $500,OTHER,true,false,2511,,36,,06,1131880,1920176,,41.937208982,-87.790736052
,HS206788,03/14/2010 01:40:00 AM,0000X W ONTARIO ST,0460,BATTERY,SIMPLE,STREET,true,false,1832,,42,,08B,1175606,1904470,,41.893239169,-87.630509476
,HS206781,03/14/2010 01:12:00 AM,054XX S GREENWOOD AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,2131,,5,,03,1184295,1869552,,41.797222452,-87.599693953
,HS206756,03/14/2010 12:50:00 AM,010XX N HERMITAGE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1322,,1,,11,1164527,1907411,,41.901551311,-87.67111502
,HS206812,03/14/2010 03:15:00 AM,049XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,1623,,45,,18,1139431,1932207,,41.97008868,-87.762690091
,HS206795,03/14/2010 01:56:00 AM,025XX W 52ND ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1160501,1870112,,41.799283276,-87.686934238
,HS206792,03/14/2010 01:10:00 AM,076XX S JEFFERY BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0414,,8,,04B,1190860,1854807,,41.756604794,-87.576095781
,HS206811,03/14/2010 02:15:00 AM,048XX W ADAMS ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1533,,28,,18,1144244,1898895,,41.878587893,-87.745831479
,HS206808,03/14/2010 01:55:00 AM,007XX W NORTH AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,true,false,1822,,27,,06,1170989,1910881,,41.910933853,-87.647277587
,HS206761,03/14/2010 01:02:00 AM,086XX S COTTAGE GROVE AVE,1020,ARSON,BY FIRE,SMALL RETAIL STORE,false,false,0632,,8,,09,1183074,1847795,,41.737547633,-87.604847215
,HS206809,03/14/2010 01:40:00 AM,089XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,0413,,8,,08B,1188356,1845982,,41.732448257,-87.585553379
,HS206793,03/14/2010 01:15:00 AM,093XX S LA SALLE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0634,,21,,26,1176921,1843065,,41.724708617,-87.627532079
,HS206754,03/14/2010 12:08:00 AM,076XX S COLES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0421,,7,,04B,1196188,1855314,,41.757865688,-87.556553285
,HS206789,03/14/2010 01:25:00 AM,022XX N SOUTHPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1166618,1914972,,41.922254619,-87.663217592
,HS206842,03/14/2010 04:00:00 AM,104XX S AVENUE G,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1203158,1836308,,41.705536399,-87.531658471
,HS206840,03/14/2010 03:22:00 AM,056XX W GRAND AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,,29,,18,1138652,1913511,,41.918799188,-87.766009561
,HS206821,03/14/2010 03:09:00 AM,003XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1823,,27,,08B,1174025,1905669,,41.896564682,-87.636280076
,HS206858,03/14/2010 04:14:00 AM,041XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1159721,1876993,,41.818181671,-87.689605696
,HS206755,03/14/2010 01:05:00 AM,021XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0134,,2,,08B,1177083,1890129,,41.853853291,-87.625519384
,HS206850,03/14/2010 03:23:00 AM,054XX S CALIFORNIA AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0911,,14,,24,1158634,1868423,,41.794686755,-87.693827111
,HS206877,03/14/2010 04:25:00 AM,048XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2533,,31,,08B,1143322,1912849,,41.916896534,-87.74886787
,HS206824,03/14/2010 03:38:00 AM,023XX N HAMLIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,2525,,35,,04B,1150660,1915234,,41.923300797,-87.721845415
,HS206893,03/14/2010 05:04:00 AM,071XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1189101,1858091,,41.765658681,-87.582437025
,HS206829,03/14/2010 03:20:00 AM,003XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1831,,42,,08B,1175074,1902840,,41.888778301,-87.632512191
,HS206874,03/14/2010 04:10:00 AM,0000X W ELM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1824,,42,,14,1175952,1908091,,41.903167588,-87.629129602
,HS206859,03/14/2010 04:03:00 AM,017XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,1434,,32,,14,1161542,1911665,,41.913287313,-87.681960589
,HS206835,03/14/2010 03:35:00 AM,059XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0234,,20,,08A,1179059,1865599,,41.786496067,-87.619015299
,HS206855,03/14/2010 04:15:00 AM,018XX N FAIRFIELD AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),true,false,1421,,1,,06,1157748,1912080,,41.914504327,-87.695887612
,HS206868,03/14/2010 04:15:00 AM,035XX S PARNELL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0925,,11,,11,1173206,1881542,,41.83037667,-87.640003736
,HS206711,03/14/2010 12:20:00 AM,052XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0232,,3,,08B,1178928,1870425,,41.799742051,-87.619348653
,HS206827,03/14/2010 03:40:00 AM,089XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1169894,1845405,,41.731285137,-87.653204203
,HS206867,03/14/2010 03:00:00 AM,091XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1168933,1844197,,41.727990992,-87.656759489
,HS206857,03/14/2010 02:45:00 AM,070XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0331,,5,,08B,1191099,1858549,,41.766867372,-87.575099027
,HS206864,03/14/2010 03:22:00 AM,001XX W ONTARIO ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1832,,42,,11,1174849,1904449,,41.893198526,-87.63329026
,HS206894,03/14/2010 04:30:00 AM,032XX W MONTROSE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1724,,33,,11,1153776,1929056,,41.961167835,-87.710026755
,HS206896,03/14/2010 04:50:00 AM,008XX W 63RD PKWY,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0712,,16,,18,1171943,1863961,,41.782160478,-87.645154189
,HS206807,03/14/2010 02:58:00 AM,069XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0321,,6,,08B,1182749,1859346,,41.769252332,-87.605679991
,HS206873,03/14/2010 04:20:00 AM,088XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0632,,6,,08B,1177843,1846313,,41.73360075,-87.624056779
,HS206907,03/14/2010 05:31:00 AM,062XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2433,,48,,26,1167724,1941651,,41.995439007,-87.658381734
,HS206916,03/14/2010 04:30:00 AM,010XX W WASHINGTON BLVD,0810,THEFT,OVER $500,APARTMENT,false,false,1212,,27,,06,1169686,1900712,,41.883057972,-87.652360831
,HS206861,03/14/2010 12:50:00 AM,021XX S WABASH AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,false,false,0134,,2,,24,1177083,1890129,,41.853853291,-87.625519384
,HS206833,03/14/2010 03:20:00 AM,022XX W CULLERTON ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1223,,25,,06,1161664,1890366,,41.854838478,-87.682106179
,HS206836,03/14/2010 03:45:00 AM,023XX N CLARK ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1812,,43,,08B,1172951,1915910,,41.924690373,-87.639920575
,HS206891,03/14/2010 04:35:00 AM,012XX W 97TH PL,0560,ASSAULT,SIMPLE,STREET,true,false,2213,,21,,08A,1169819,1840193,,41.716984268,-87.653629714
,HS206941,03/14/2010 06:30:00 AM,025XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1332,,2,,14,1159475,1900602,,41.88297234,-87.689859139
,HS206931,03/14/2010 05:45:00 AM,024XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1434,,1,,08B,1159865,1911229,,41.912125679,-87.688133575
,HS206958,03/14/2010 12:01:00 AM,103XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2211,,19,,14,1159969,1835996,,41.705674703,-87.689821
,HS206905,03/14/2010 04:50:00 AM,022XX N MULLIGAN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,2512,,29,,06,1133710,1914316,,41.921096482,-87.784148336
,HS206948,03/14/2010 07:10:00 AM,050XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,,31,,08B,1142272,1918146,,41.931451621,-87.752593807
,HS206919,03/14/2010 06:00:00 AM,013XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0411,,8,,08B,1186698,1852885,,41.751430158,-87.591409248
,HS206962,03/14/2010 07:20:00 AM,031XX S LAKE SHORE DR SB,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2122,,4,,06,1181792,1884347,,41.837879307,-87.608414956
,HS206946,03/14/2010 04:30:00 AM,048XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0223,,3,,08B,1180403,1873077,,41.806985619,-87.613858066
,HS206960,03/14/2010 07:25:00 AM,011XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,1824,,42,,26,1175334,1907851,,41.902522915,-87.63140683
,HS206987,03/14/2010 08:00:00 AM,050XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1149149,1933101,,41.972358697,-87.72693294
,HS206975,03/14/2010 02:00:00 AM,079XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1181610,1852544,,41.750613302,-87.61006462
,HS206944,03/14/2010 06:40:00 AM,053XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1522,,28,,08B,1140892,1900237,,41.882332816,-87.758106473
,HS206935,03/14/2010 04:45:00 AM,049XX W MONROE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1533,,28,,05,1143635,1899211,,41.879466453,-87.748059717
,HS206937,03/14/2010 05:30:00 AM,048XX S ASHLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0931,,20,,05,1166488,1872664,,41.806160616,-87.664905601
,HS207002,03/14/2010 08:34:00 AM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151155,1905078,,41.895422074,-87.720293303
,HS206822,03/14/2010 03:01:00 AM,053XX N WASHTENAW AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2011,,40,,04B,1157393,1935240,,41.978064092,-87.696559713
,HS206936,03/14/2010 05:46:00 AM,040XX W CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,true,false,1111,,37,,04A,1149484,1905044,,41.895361374,-87.726431415
,HS206963,03/14/2010 07:15:00 AM,039XX W CHICAGO AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,1112,,27,,03,1150042,1905056,,41.895383454,-87.724381689
,HS206939,03/14/2010 06:50:00 AM,078XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1167476,1852747,,41.751484728,-87.661852377
,HS206949,03/14/2010 07:07:00 AM,079XX S EVANS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,true,0624,,6,,04B,1182601,1852561,,41.750637034,-87.60643264
,HS206856,03/14/2010 04:04:00 AM,0000X W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0634,,21,,03,1177762,1841949,,41.721627204,-87.624485177
,HS206985,03/14/2010 07:00:00 AM,045XX W PARKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2521,,31,,14,1145718,1917862,,41.93060755,-87.73993744
,HS206968,03/14/2010 07:00:00 AM,045XX W PARKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2521,,31,,14,1145718,1917862,,41.93060755,-87.73993744
,HS207006,03/14/2010 09:00:00 AM,103XX S WESTERN AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,true,false,2211,,19,,26,1162212,1836103,,41.70592204,-87.681604302
,HS206951,03/14/2010 05:30:00 AM,029XX N KOSTNER AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2523,,31,,08B,1146540,1919190,,41.934236053,-87.736882793
,HS207026,03/14/2010 09:15:00 AM,021XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2522,,31,,16,1144042,1913948,,41.919898808,-87.746194922
,HS207019,03/14/2010 08:50:00 AM,038XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,13,,08B,1151894,1861557,,41.775980331,-87.718722816
,HS206883,03/14/2010 04:35:00 AM,078XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0612,,17,,08B,1167916,1852847,,41.751749708,-87.660237119
,HS206959,03/14/2010 05:30:00 AM,022XX S WENTWORTH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2111,,25,,03,1175321,1889573,,41.852367261,-87.63200319
,HS206940,03/14/2010 03:00:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1174213,1904539,,41.893459706,-87.635623342
,HS206923,03/14/2010 05:13:00 AM,078XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1167916,1852847,,41.751749708,-87.660237119
,HS207049,03/14/2010 04:00:00 AM,068XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,17,,07,1171484,1859585,,41.770162285,-87.646965052
,HS206981,03/14/2010 04:00:00 AM,041XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1115,,28,,14,1148790,1899339,,41.879719673,-87.729127863
,HS206974,03/14/2010 07:10:00 AM,031XX S WALLACE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0924,,11,,04B,1172807,1884082,,41.83735548,-87.641392601
,HS207038,03/14/2010 09:28:00 AM,031XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1134,,24,,14,1155622,1896533,,41.871884998,-87.704117117
,HS207041,03/14/2010 09:15:00 AM,0000X S CICERO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1533,,28,,26,1144393,1899501,,41.88024803,-87.745269129
,HS206992,03/14/2010 02:30:00 AM,015XX N ELSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1433,,32,,08B,1167128,1910372,,41.909620994,-87.661476114
,HS207000,03/14/2010 12:00:00 AM,031XX N SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1412,,35,,05,1153840,1920614,,41.938001121,-87.710017179
,HS207060,03/14/2010 10:15:00 AM,004XX W ADAMS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0111,,2,,26,1173342,1899380,,41.879322488,-87.638975499
,HS207076,03/14/2010 09:30:00 AM,012XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1011,,24,,08B,1149246,1894056,,41.865213688,-87.727590376
,HS206954,03/14/2010 07:22:00 AM,002XX S STATE ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0123,,42,,06,1176418,1899123,,41.87854842,-87.627688811
,HS207036,03/14/2010 05:30:00 AM,098XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1164759,1839439,,41.715023297,-87.672183523
,HS207085,03/14/2010 02:00:00 AM,047XX N KENTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,45,,14,1144848,1931048,,41.966807558,-87.742800671
,HS206955,03/14/2010 05:30:00 AM,003XX W CHICAGO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1831,,42,,04B,1174025,1905669,,41.896564682,-87.636280076
,HS207018,03/14/2010 08:05:00 AM,046XX N KENTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,45,,14,1144866,1930477,,41.965240349,-87.742748959
,HS207007,03/14/2010 08:05:00 AM,046XX N KENTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,45,,14,1144865,1930491,,41.965278785,-87.742752281
,HS207037,03/14/2010 08:05:00 AM,046XX N KENTON AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1722,,45,,06,1144870,1930348,,41.964886287,-87.742737521
,HS207089,03/14/2010 10:20:00 AM,0000X W GRAND AVE,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,false,false,1831,,42,,06,1176167,1903900,,41.891662431,-87.628466349
,HS206933,03/14/2010 06:00:00 AM,059XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0712,,16,,14,1169337,1865401,,41.786168845,-87.654666805
,HS206964,03/14/2010 05:40:00 AM,016XX W NORTH AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1433,,1,,08B,1165350,1910724,,41.910624936,-87.667997673
,HS207051,03/14/2010 01:00:00 AM,060XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2513,,29,,14,1135901,1911342,,41.912896689,-87.776168947
,HS207096,03/14/2010 10:30:00 AM,017XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1139131,1911021,,41.911957637,-87.76431034
,HS206876,03/14/2010 04:15:00 AM,030XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1033,,12,,05,1155512,1884264,,41.838219696,-87.704850674
,HS206841,03/14/2010 02:00:00 AM,007XX W WRIGHTWOOD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1933,,43,,06,1170699,1917494,,41.929086617,-87.648148833
,HS207119,03/14/2010 01:30:00 AM,015XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,43,,14,1170732,1910327,,41.909419284,-87.648237964
,HS207121,03/14/2010 04:00:00 AM,031XX N NEENAH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1132203,1920091,,41.936970116,-87.789550936
,HS207124,03/14/2010 10:45:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1142285,1899542,,41.880399914,-87.753008553
,HS207028,03/14/2010 02:00:00 AM,075XX S EBERHART AVE,0810,THEFT,OVER $500,STREET,false,false,0624,,6,,06,1180878,1855228,,41.757995344,-87.612664602
,HS207112,03/14/2010 10:54:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HS207039,03/14/2010 09:40:00 AM,066XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1183366,1861220,,41.774380419,-87.60336008
,HS207078,03/14/2010 10:19:00 AM,066XX S BLACKSTONE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0321,,5,,08B,1187328,1861367,,41.774690598,-87.588831615
