ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS454738,08/10/2010 01:04:00 AM,034XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,30,,08B,1150116,1922658,,41.943683508,-87.723650294
,HS454700,08/10/2010 12:07:00 AM,086XX S FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,18,,26,1158563,1847025,,41.735968886,-87.694670082
,HS454730,08/10/2010 12:49:00 AM,016XX W JUNEWAY TER,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2422,,49,,18,1164104,1951492,,42.022520437,-87.67141798
,HS454750,08/10/2010 01:25:00 AM,025XX W TOUHY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2411,,50,,06,1158004,1947684,,42.012198435,-87.693971068
,HS454716,08/10/2010 12:40:00 AM,008XX W LAKESIDE PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2312,,46,,14,1169681,1931754,,41.968238866,-87.651472764
,HS454751,08/10/2010 01:17:00 AM,004XX W HURON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1831,,42,,08B,1173197,1904992,,41.894725375,-87.63934126
,HS454722,08/10/2010 12:50:00 AM,038XX W 66TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0833,,13,,14,1151846,1860231,,41.772342518,-87.71893351
,HS454727,08/10/2010 12:40:00 AM,043XX W 55TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0813,,13,,06,1148159,1867777,,41.793121443,-87.732255805
,HS454739,08/10/2010 01:20:00 AM,035XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE NON-COMMERCIAL,true,false,1422,,26,,11,1152332,1910401,,41.910005735,-87.715829712
,HS454749,08/10/2010 12:48:00 AM,014XX E 69TH PL,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0332,,5,,18,1186937,1859196,,41.768742465,-87.590333693
,HS454729,08/10/2010 12:50:00 AM,057XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0715,,15,,15,1164998,1866679,,41.78976872,-87.670539644
,HS454712,08/10/2010 12:45:00 AM,010XX N WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1312,,1,,08B,1160215,1907016,,41.900557646,-87.686964399
,HS454726,08/10/2010 12:52:00 AM,028XX N NATOMA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,2511,,36,,04B,1131594,1918241,,41.931904078,-87.791832085
,HS454720,08/10/2010 12:45:00 AM,025XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2515,,30,,14,1139282,1916381,,41.926663322,-87.763624789
,HS454763,08/10/2010 01:55:00 AM,017XX N LOTUS AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2532,,37,,08A,1139796,1911070,,41.912079966,-87.761866089
,HS454779,08/10/2010 12:30:00 AM,051XX W CRYSTAL ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,2533,,37,,09,1141889,1907838,,41.903172471,-87.754257059
,HS454721,08/10/2010 12:54:00 AM,005XX W 60TH ST,1020,ARSON,BY FIRE,VACANT LOT/LAND,false,false,0711,,20,,09,1173498,1865095,,41.785238007,-87.639419608
,HS454784,08/10/2010 02:20:00 AM,092XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0413,,8,,06,1188516,1844213,,41.727590123,-87.585023579
,HS454766,08/10/2010 02:00:00 AM,019XX W 21ST ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1223,,25,,26,1163696,1890087,,41.854030343,-87.674655718
,HS454752,08/10/2010 12:30:00 AM,002XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1331,,2,,08B,1157025,1901136,,41.884487745,-87.698841176
,HS454774,08/10/2010 02:00:00 AM,003XX N PULASKI RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,true,1114,,28,,08B,1149673,1901704,,41.886192389,-87.725824111
,HS454762,08/10/2010 01:40:00 AM,090XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1199243,1845602,,41.73113903,-87.545683127
,HS454715,08/10/2010 12:22:00 AM,080XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0623,,6,,14,1180297,1851783,,41.74855522,-87.614899314
,HS454803,08/10/2010 03:05:00 AM,013XX W WALTON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1323,,27,,14,1167214,1906466,,41.898900827,-87.661272604
,HS454746,08/10/2010 01:00:00 AM,007XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,,37,,08B,1138893,1904346,,41.893644967,-87.765347056
,HS454807,08/10/2010 01:15:00 AM,059XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0233,,20,,08B,1178616,1865659,,41.786670801,-87.62063773
,HS454760,08/10/2010 01:45:00 AM,080XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0631,,8,,14,1184293,1851808,,41.748531331,-87.600255932
,HS454703,08/10/2010 12:30:00 AM,0000X N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,28,,08B,1139949,1899865,,41.881329293,-87.761578328
,HS454808,08/10/2010 03:30:00 AM,004XX E RANDOLPH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0124,,42,,11,1179325,1901333,,41.884546689,-87.616947314
,HS454788,08/10/2010 02:01:00 AM,048XX W CONCORD PL,0325,ROBBERY,VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,2533,,37,,03,1143768,1910530,,41.9105246,-87.747287468
,HS454773,08/10/2010 12:39:00 AM,021XX N CICERO AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,2522,,31,,26,1144049,1913651,,41.919083678,-87.746176674
,HS454789,08/10/2010 02:50:00 AM,012XX N AUSTIN BLVD,0460,BATTERY,SIMPLE,ALLEY,false,false,2531,,29,,08B,1136139,1907618,,41.902673332,-87.775383568
,HS454802,08/10/2010 01:30:00 AM,045XX N ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1922,,47,,06,1164836,1930320,,41.964408339,-87.669328324
,HS454794,08/10/2010 01:30:00 AM,063XX S CAMPBELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0825,,15,,03,1160792,1862638,,41.778767609,-87.686073411
,HS454787,08/10/2010 02:30:00 AM,061XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0825,,15,,14,1159095,1863880,,41.782210715,-87.692260837
,HS454799,08/10/2010 02:21:00 AM,003XX N LA SALLE DR,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1831,,42,,04A,1175074,1902840,,41.888778301,-87.632512191
,HS454791,08/10/2010 02:30:00 AM,036XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2211,,19,,14,1153832,1830743,,41.691383115,-87.7124331
,HS454782,08/10/2010 01:00:00 AM,012XX W 87TH ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,2222,,21,,08B,1169761,1847097,,41.735931109,-87.653642482
,HS454765,08/10/2010 01:50:00 AM,009XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2223,,21,,08B,1171739,1841825,,41.721420903,-87.646549924
,HS454710,08/10/2010 12:40:00 AM,024XX W CHICAGO AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1313,,1,,06,1160094,1905257,,41.895733305,-87.687457479
,HS454790,08/10/2010 02:33:00 AM,086XX S ESCANABA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0423,,10,,04B,1196979,1848301,,41.738601858,-87.55388725
,HS454776,08/10/2010 02:05:00 AM,016XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2422,,49,,08B,1164017,1950345,,42.019374898,-87.671770772
,HS454759,08/10/2010 01:20:00 AM,073XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2424,,49,,08B,1162043,1949002,,42.015731316,-87.679072627
,HS454748,08/10/2010 01:20:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,,1,,08B,1162979,1910441,,41.909898502,-87.676715793
,HS454814,08/10/2010 03:37:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1424,,1,,08B,1163024,1910403,,41.909793282,-87.67655155
,HS454827,08/10/2010 12:01:00 AM,015XX N DAMEN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1424,,1,,06,1162781,1910391,,41.909765455,-87.677444567
,HS454810,08/10/2010 03:26:00 AM,060XX N WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CONVENIENCE STORE,false,false,2413,,40,,03,1159227,1939947,,41.99094269,-87.689685077
,HS454798,08/10/2010 03:00:00 AM,003XX E 131ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1180579,1818228,,41.656469322,-87.614891712
,HS454824,08/10/2010 02:15:00 AM,020XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1434,,32,,04B,1162583,1910647,,41.91047209,-87.678164752
,HS454830,08/10/2010 02:00:00 AM,076XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,0611,,18,,06,1164353,1853928,,41.754791876,-87.673263509
,HS454826,08/10/2010 04:17:00 AM,106XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0512,,34,,05,1176839,1834173,,41.700309589,-87.628099219
,HS454796,08/10/2010 02:32:00 AM,013XX N WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1424,,1,,14,1160163,1908933,,41.905819122,-87.687102355
,HS454829,08/10/2010 04:00:00 AM,015XX N DAMEN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1424,,1,,11,1162779,1910456,,41.909943862,-87.677450088
,HS454801,08/10/2010 02:28:00 AM,073XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1158311,1855855,,41.760204935,-87.695353465
,HS454831,08/10/2010 04:44:00 AM,011XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,,42,,08B,1175324,1908199,,41.903478069,-87.631433102
,HS454806,08/10/2010 02:49:00 AM,064XX S LA CROSSE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0813,,13,,06,1145155,1861514,,41.775991841,-87.743428892
,HS454771,08/10/2010 01:38:00 AM,069XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0734,,17,,05,1166877,1858769,,41.768022722,-87.663875693
,HS454839,08/10/2010 04:00:00 AM,037XX N WHIPPLE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1733,,33,,08B,1155387,1924717,,41.949229032,-87.704220945
,HS454832,08/10/2010 04:45:00 AM,073XX S MARSHFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0735,,17,,04B,1166611,1856136,,41.760803094,-87.664925704
,HS454813,08/10/2010 03:40:00 AM,020XX W GARFIELD BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,0715,,15,,04A,1163848,1868050,,41.793555169,-87.674717854
,HS454834,08/10/2010 04:30:00 AM,024XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2515,,30,,08B,1138304,1915699,,41.924809614,-87.767235099
,HS454772,08/10/2010 01:52:00 AM,016XX N HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,true,false,2513,,36,,05,1127853,1909983,,41.909307068,-87.80576669
,HS454805,08/10/2010 02:30:00 AM,028XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,2523,,31,,08B,1149239,1918396,,41.932005294,-87.726984558
,HS454822,08/10/2010 03:15:00 AM,016XX W GRAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1324,,26,,14,1165208,1903556,,41.890958457,-87.668723327
,HS454775,08/10/2010 02:00:00 AM,073XX S CONSTANCE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0324,,8,,03,1189642,1856754,,41.761976863,-87.580497005
,HS454767,08/10/2010 02:13:00 AM,014XX S INDEPENDENCE BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1011,,24,,15,1151230,1893061,,41.862444646,-87.72033308
,HS454815,08/10/2010 03:30:00 AM,0000X N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1115,,28,,14,1149724,1899887,,41.881205351,-87.725684071
,HS454920,08/10/2010 12:30:00 AM,082XX S KINGSTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,7,,07,1194605,1850929,,41.745871981,-87.562498655
,HS454904,08/10/2010 07:30:00 AM,032XX W 83RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,18,,26,1156326,1849382,,41.742482148,-87.702802449
,HS454873,08/10/2010 12:01:00 AM,062XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1624,,38,,14,1133978,1928594,,41.96027217,-87.782826721
,HS454855,08/10/2010 05:55:00 AM,028XX W 63RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0823,,15,,16,1158370,1862739,,41.77909445,-87.69494996
,HS454825,08/10/2010 03:30:00 AM,087XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2223,,21,,14,1172839,1846826,,41.735120189,-87.6423738
,HS454851,08/10/2010 05:30:00 AM,011XX W 87TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2222,,21,,06,1170063,1847105,,41.735946512,-87.652535832
,HS454961,08/10/2010 08:45:00 AM,016XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1931,,32,,08B,1165190,1916015,,41.925147175,-87.668434756
,HS454933,08/10/2010 08:00:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0132,,2,,26,1176964,1894831,,41.866758579,-87.625813935
,HS454943,08/10/2010 03:00:00 AM,012XX W ROOSEVELT RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1231,,2,,03,1168473,1894848,,41.866993033,-87.656984681
,HS454937,08/10/2010 12:05:00 AM,035XX W 76TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1154189,1853651,,41.754239697,-87.7105193
,HS454874,08/10/2010 07:26:00 AM,006XX N CLARK ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1832,,42,,08B,1175423,1904617,,41.893646656,-87.631177143
,HS454856,08/10/2010 06:15:00 AM,062XX S FAIRFIELD AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0825,,15,,16,1159116,1863122,,41.780130226,-87.692204565
,HS454982,08/10/2010 09:25:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS455000,08/10/2010 09:15:00 AM,044XX N KEDZIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1724,,33,,11,1154257,1929142,,41.96139421,-87.708256028
,HS454921,08/10/2010 12:00:00 AM,029XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1331,,27,,14,1156638,1901864,,41.886493289,-87.700242574
,HS454897,08/10/2010 12:15:00 AM,006XX N DAMEN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1313,,1,,03,1162949,1904570,,41.893788668,-87.676991011
,HS454705,08/10/2010 12:03:45 AM,053XX S ARCHER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0815,,23,,04B,1146151,1869984,,41.799216091,-87.739563142
,HS455027,08/10/2010 09:55:00 AM,008XX N KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,,37,,08B,1147222,1905262,,41.896003196,-87.734733679
,HS454900,08/10/2010 07:30:00 AM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HS454876,08/10/2010 01:00:00 AM,029XX W 53RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1157459,1869354,,41.797265452,-87.698110623
,HS455003,08/10/2010 09:30:00 AM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HS455022,08/10/2010 09:40:00 AM,014XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0132,,2,,08A,1176996,1893542,,41.863220758,-87.625735464
,HS455031,08/10/2010 09:55:00 AM,079XX S ESCANABA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0422,,7,,18,1196879,1852919,,41.751276487,-87.554100406
,HS454842,08/10/2010 05:20:00 AM,035XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1413,,26,,08B,1152753,1914068,,41.92005998,-87.714185869
,HS454939,08/10/2010 01:00:00 AM,068XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0331,,5,,14,1192502,1860074,,41.771018033,-87.569906956
,HS454956,08/10/2010 08:15:00 AM,017XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,true,false,1211,,2,,08B,1165100,1898219,,41.8763156,-87.669271624
,HS455042,08/10/2010 10:00:00 AM,056XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2133,,5,,06,1184741,1867928,,41.792755609,-87.598109369
,HS455103,08/10/2010 10:50:00 AM,060XX S HERMITAGE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0714,,15,,18,1165713,1864711,,41.784353126,-87.667973788
,HS454950,08/10/2010 05:16:00 AM,010XX W ARGYLE ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2024,,46,,05,1168584,1933591,,41.973303535,-87.655452896
,HS455117,08/10/2010 10:50:00 AM,059XX S MICHIGAN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,true,false,0233,,20,,26,1178174,1865658,,41.7866781,-87.622258352
,HS455047,08/10/2010 09:05:00 AM,008XX W SUNNYSIDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2313,,46,,04A,1169788,1930084,,41.963653999,-87.651128226
,HS455074,08/10/2010 09:44:00 AM,001XX N WALLER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1512,,29,,08A,1138138,1900438,,41.882934596,-87.76821448
,HS455035,08/10/2010 09:45:00 AM,056XX W MADISON ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1513,,29,,08B,1138864,1899459,,41.880234943,-87.765572318
,HS454889,08/10/2010 06:00:00 AM,001XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1138574,1900531,,41.88318191,-87.766611189
,HS455148,08/10/2010 12:30:00 AM,061XX N BROADWAY,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,2433,,48,,06,1167181,1941161,,41.994106164,-87.660393317
,HS455089,08/10/2010 10:15:00 AM,011XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1140817,1907032,,41.900980503,-87.758214635
,HS448632,08/10/2010 11:00:00 AM,016XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1157958,1891690,,41.858548,-87.695672747
,HS455059,08/10/2010 08:30:00 AM,034XX W 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0913,,12,,08B,1153964,1879184,,41.824310473,-87.710666184
,HS455092,08/10/2010 10:39:00 AM,041XX S DREXEL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2123,,4,,18,1182834,1877574,,41.819269537,-87.604802194
,HS448642,08/10/2010 11:00:00 AM,013XX W 96TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2213,,21,,06,1169143,1840875,,41.718870398,-87.656085956
,HS455102,08/10/2010 10:52:00 AM,011XX W 71ST ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0733,,17,,05,1170069,1857722,,41.765080849,-87.652205928
,HS455043,08/10/2010 09:15:00 AM,059XX S SANGAMON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0712,,16,,26,1170994,1865359,,41.786017541,-87.648592655
,HS455181,08/10/2010 03:45:00 AM,008XX E 44TH ST,0820,THEFT,$500 AND UNDER,STREET,false,true,2123,,4,,06,1182521,1876016,,41.815001546,-87.605998763
,HS455174,08/10/2010 11:15:00 AM,054XX W WALTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1524,,37,,18,1139932,1905802,,41.89762147,-87.761495469
,HS455186,08/10/2010 11:35:00 AM,051XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0934,,16,,18,1169522,1870810,,41.801007749,-87.653831748
,HS455120,08/10/2010 10:57:00 AM,042XX W AUGUSTA BLVD,0810,THEFT,OVER $500,SIDEWALK,false,false,1111,,37,,06,1147922,1906330,,41.898920471,-87.732135213
,HS454962,08/10/2010 09:12:00 AM,007XX E 62ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0313,,20,,04B,1182433,1864069,,41.782220022,-87.606692007
,HS455119,08/10/2010 10:45:00 AM,054XX S HOMAN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0822,,14,,18,1154642,1868165,,41.794059325,-87.708472721
