ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS157083,02/08/2010 07:38:20 PM,0000X E 118TH PL,0460,BATTERY,SIMPLE,OTHER,false,false,0532,,9,,08B,1178589,1826403,,41.678948079,-87.621926395
,HZ144564,02/08/2010 11:00:00 AM,059XX N WINTHROP AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2433,,48,,11,,,,,
,HS155897,02/08/2010 12:05:00 AM,052XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1623,,45,,14,1138139,1934092,,41.975284801,-87.767395117
,HS155908,02/08/2010 12:13:00 AM,050XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,29,,14,1142648,1897536,,41.874888456,-87.751725551
,HS155906,02/08/2010 12:01:00 AM,044XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1723,,39,,18,1149259,1929272,,41.961849516,-87.72662815
,HS155910,02/08/2010 12:25:00 AM,012XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1153901,1894005,,41.864982335,-87.710502987
,HS155900,02/08/2010 12:10:00 AM,007XX N LARAMIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1524,,28,,11,1141561,1904341,,41.893582363,-87.755548394
,HS155912,02/08/2010 12:16:00 AM,054XX W CHICAGO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1524,,37,,18,1139655,1904800,,41.894876922,-87.762537358
,HS155943,02/08/2010 12:55:00 AM,078XX S VINCENNES AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,0621,,17,,15,1175045,1852717,,41.751236956,-87.634116585
,HS155949,02/08/2010 12:30:00 AM,058XX W CATALPA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,,45,,08B,1136101,1936200,,41.98110604,-87.774839126
,HS155955,02/08/2010 12:45:00 AM,019XX W 47TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,0915,,20,,14,1164305,1873509,,41.808525706,-87.672888259
,HS155948,02/08/2010 12:20:00 AM,035XX W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0821,,14,,08B,1153897,1873253,,41.808036345,-87.711069556
,HS155932,02/08/2010 12:30:00 AM,065XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0722,,20,,08B,1174755,1861399,,41.775067848,-87.63492097
,HS155941,02/08/2010 01:10:00 AM,065XX S ASHLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0725,,15,,04B,1166799,1861252,,41.774838063,-87.664090778
,HS155928,02/08/2010 12:15:00 AM,078XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1189564,1853341,,41.752613165,-87.580892288
,HS155935,02/08/2010 12:58:00 AM,080XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0414,,8,,08B,1190927,1852063,,41.749073402,-87.57593877
,HS155974,02/08/2010 02:10:00 AM,033XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,26,,14,1153917,1907786,,41.902798478,-87.710076831
,HS155930,02/08/2010 12:50:00 AM,052XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0932,,16,,08B,1165568,1869942,,41.798710712,-87.66835707
,HS155972,02/08/2010 02:00:00 AM,023XX W BARRY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1913,,1,,11,1160282,1920534,,41.937650624,-87.68634371
,HS155960,02/08/2010 01:30:00 AM,075XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,18,,14,1164997,1854594,,41.756605892,-87.670884634
,HS155954,02/08/2010 01:16:00 AM,009XX W WEED ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1822,,32,,08A,1169750,1910458,,41.909800222,-87.651841553
,HS155952,02/08/2010 01:30:00 AM,010XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2232,,34,,14,1170999,1836512,,41.706857405,-87.64941498
,HS155966,02/08/2010 01:51:00 AM,040XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1183756,1878206,,41.820982288,-87.601400234
,HS155969,02/08/2010 01:49:00 AM,001XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1832,,42,,08B,1174862,1904450,,41.893200979,-87.633242486
,HS155998,02/08/2010 03:30:00 AM,009XX W 19TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,1233,,25,,26,1170774,1891116,,41.856702075,-87.648646728
,HS155993,02/08/2010 03:00:00 AM,061XX S ROCKWELL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,true,0825,,15,,26,1160094,1863807,,41.781989896,-87.688600214
,HS155967,02/08/2010 02:15:00 AM,035XX N RETA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2331,,44,,08B,1169964,1923745,,41.946255716,-87.650666792
,HS155898,02/08/2010 12:05:00 AM,059XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0824,,16,,14,1158065,1865024,,41.785371024,-87.696006038
,HS155975,02/08/2010 02:26:00 AM,050XX W WASHINGTON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1533,,28,,18,1142731,1900033,,41.881738992,-87.751358639
,HS155988,02/08/2010 02:57:00 AM,043XX S RICHMOND ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0912,,14,,08A,1157417,1875734,,41.814773869,-87.698091719
,HS155916,02/08/2010 12:31:00 AM,044XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,11,,14,1172377,1875263,,41.813164822,-87.643230379
,HS155959,02/08/2010 01:15:00 AM,052XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,20,,14,1170866,1870105,,41.799043891,-87.648923432
,HS155922,02/08/2010 12:20:00 AM,071XX S NORMAL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0732,,6,,18,1174197,1857540,,41.764490723,-87.637081034
,HS155958,02/08/2010 01:00:00 AM,085XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1197294,1848980,,41.740457252,-87.552710617
,HS155981,02/08/2010 01:43:00 AM,087XX S MANISTEE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,0423,,7,,04B,1196149,1847569,,41.736613778,-87.556952322
,HS155997,02/08/2010 03:30:00 AM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1194536,1854063,,41.754473622,-87.562648619
,HS155924,02/08/2010 12:31:00 AM,012XX N MAPLEWOOD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,1423,,26,,04B,1159180,1908119,,41.903605704,-87.690735667
,HS155994,02/08/2010 02:57:00 AM,080XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1194583,1851994,,41.748794968,-87.562544309
,HS156002,02/08/2010 02:00:00 AM,046XX N COMMONS DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1614,,36,,08B,1119004,1929960,,41.964271422,-87.837850654
,HS155990,02/08/2010 02:00:00 AM,093XX S LYON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0633,,9,,06,1182523,1843230,,41.725033524,-87.607007042
,HS155991,02/08/2010 03:07:00 AM,022XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1033,,24,,18,1155372,1889014,,41.851257064,-87.705236931
,HS155973,02/08/2010 01:57:00 AM,022XX S ALBANY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1033,,24,,03,1156044,1888855,,41.850807236,-87.702774811
,HS156006,02/08/2010 03:32:00 AM,014XX S BLUE ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1231,,25,,18,1168476,1893290,,41.862717689,-87.657018727
,HS156003,02/08/2010 03:49:00 AM,106XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2232,,34,,26,1172204,1834231,,41.700571648,-87.645069052
,HS156015,02/08/2010 03:35:00 AM,049XX W MONROE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,ALLEY,true,false,1533,,28,,08A,1143667,1899212,,41.879468598,-87.747942191
,HS156004,02/08/2010 04:00:00 AM,073XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1166616,1855948,,41.76028709,-87.664912733
,HS155976,02/08/2010 02:39:00 AM,064XX S STEWART AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0722,,20,,04B,1174732,1862256,,41.777420064,-87.634979772
,HS155921,02/08/2010 12:30:00 AM,069XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0322,,6,,08B,1180779,1859019,,41.768400519,-87.612911062
,HS156027,02/08/2010 02:30:00 AM,036XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1165610,1880652,,41.828099265,-87.667898914
,HS156026,02/08/2010 05:00:00 AM,040XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1149785,1890118,,41.854396886,-87.725713985
,HS156025,02/08/2010 05:01:00 AM,039XX W LAWRENCE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1712,,39,,11,1149081,1931603,,41.968249403,-87.72722196
,HS155983,02/08/2010 02:40:00 AM,033XX W 63RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1155307,1862317,,41.777998269,-87.706190593
,HS156010,02/08/2010 04:09:00 AM,033XX W 47TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0821,,14,,08B,1154724,1873271,,41.808069268,-87.70803582
,HS156021,02/08/2010 05:00:00 AM,024XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,47,,07,1159417,1931811,,41.968613226,-87.689211248
,HS155989,02/08/2010 03:02:00 AM,001XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1523,,28,,05,1141684,1900729,,41.883668321,-87.755186031
,HS156024,02/08/2010 04:30:00 AM,060XX W 63RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,0812,,13,,04B,1137245,1862137,,41.777846703,-87.772411994
,HS156047,02/08/2010 01:00:00 AM,035XX W 83RD PL,0810,THEFT,OVER $500,STREET,false,false,0834,,18,,06,1154258,1848990,,41.741447765,-87.710390098
,HS156035,02/08/2010 06:20:00 AM,021XX N MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2512,,29,,08B,1134394,1913677,,41.919330942,-87.781650221
,HS156057,02/08/2010 07:00:00 AM,047XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1131,,24,,06,1144975,1896934,,41.873192907,-87.743196874
,HS156038,02/08/2010 06:30:00 AM,093XX S OGLESBY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0413,,7,,15,1193471,1843485,,41.725472785,-87.566896681
,HS156063,02/08/2010 12:01:00 AM,005XX W WISCONSIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1172504,1912910,,41.916468142,-87.641651944
,HS156032,02/08/2010 06:15:00 AM,077XX S JEFFERY BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0414,,8,,26,1190879,1854057,,41.754546271,-87.576050345
,HS156044,02/08/2010 06:55:00 AM,006XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0711,,20,,14,1173080,1864440,,41.783449861,-87.640971514
,HS156062,02/08/2010 06:00:00 AM,093XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,,21,,05,1174272,1842980,,41.724534557,-87.637237841
,HS156005,02/08/2010 03:50:00 AM,014XX N LOTUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1139750,1909047,,41.906529462,-87.762084579
,HS156033,02/08/2010 04:00:00 AM,021XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,05,1191768,1847705,,41.737094305,-87.572998178
,HS156061,02/08/2010 07:34:00 AM,041XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,2123,,4,,26,1182816,1877764,,41.81979133,-87.604862315
,HS156071,02/08/2010 12:01:00 AM,011XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1824,,43,,06,1174512,1907822,,41.902461754,-87.634427009
,HS156086,02/08/2010 07:30:00 AM,030XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1411,,1,,06,1157185,1920053,,41.936394301,-87.697738876
,HS156083,02/08/2010 08:00:00 AM,018XX S HARDING AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1014,,24,,04A,1150350,1890661,,41.855875955,-87.723626035
,HS156073,02/08/2010 07:45:00 AM,018XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1014,,24,,08A,1151662,1890660,,41.855847545,-87.718810337
,HS156103,02/08/2010 12:00:00 AM,051XX W SCHUBERT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2521,,31,,14,1141688,1917471,,41.929610187,-87.754756672
,HS156022,02/08/2010 04:45:00 AM,070XX S PAULINA ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,false,0735,,17,,02,1166230,1857955,,41.765802792,-87.666270392
,HS156072,02/08/2010 07:00:00 AM,062XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0713,,16,,08A,1167069,1863447,,41.780855651,-87.663038277
,HS156136,02/08/2010 12:01:00 AM,029XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,11,,14,1175433,1885186,,41.84032649,-87.631723666
,HS156108,02/08/2010 08:14:00 AM,007XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1153248,1904660,,41.894233747,-87.712617279
,HS156095,02/08/2010 04:00:00 AM,027XX N MONTICELLO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2524,,35,,26,1151583,1917877,,41.930535302,-87.718384312
,HS156122,02/08/2010 12:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0312,,20,,06,1180005,1863280,,41.780110888,-87.615617777
,HS156132,02/08/2010 12:00:00 AM,039XX S ROCKWELL ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0914,,12,,07,1159685,1878279,,41.82171135,-87.689702419
,HS156111,02/08/2010 08:00:00 AM,052XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0934,,3,,08B,1172855,1870079,,41.798928856,-87.641630098
,HS156166,02/08/2010 01:00:00 AM,043XX W ADAMS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1115,,28,,26,1147449,1898658,,41.877876731,-87.734069333
,HS156113,02/08/2010 08:30:00 AM,052XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2132,,4,,08A,1187632,1870780,,41.800513369,-87.587417848
,HS156043,02/08/2010 06:55:00 AM,050XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,2533,,37,,05,1142579,1910168,,41.909553442,-87.75166448
,HS156084,02/08/2010 08:00:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HS156040,02/08/2010 06:30:00 AM,016XX W JONQUIL TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2422,,49,,14,1163856,1951001,,42.021178385,-87.672344589
,HS156158,02/08/2010 09:05:00 AM,026XX N MOODY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2512,,29,,07,1134952,1916996,,41.928428796,-87.779521263
,HS156147,02/08/2010 07:00:00 AM,008XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2322,,46,,08A,1169789,1926761,,41.954535555,-87.651221802
