ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS341098,06/03/2010 05:23:00 PM,027XX W 24TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1034,,12,,08B,1158508,1887954,,41.848284788,-87.69375603
,HS340707,06/03/2010 02:00:00 PM,013XX W WASHBURNE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,CHA PARKING LOT,true,false,1231,,2,,01A,1167602,1894514,,41.866095296,-87.660191836
,HS339939,06/03/2010 12:10:00 AM,069XX S BISHOP ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0734,,17,,18,1167861,1858823,,41.768149831,-87.660267325
,HR564959,06/03/2010 12:00:00 AM,025XX E 76TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0421,,7,,08A,1194644,1855066,,41.757223275,-87.562219895
,HS339968,06/03/2010 01:00:00 AM,012XX E 75TH ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0324,,5,,24,1185546,1855523,,41.75869627,-87.595547817
,HS339963,06/03/2010 12:10:00 AM,018XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1322,,1,,14,1163997,1905708,,41.896889363,-87.673109903
,HS339988,06/03/2010 12:55:00 AM,039XX W ROOSEVELT RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1132,,24,,26,1150342,1894421,,41.866193999,-87.723557378
,HS335152,06/03/2010 12:45:00 AM,101XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0432,,10,,14,1201490,1838307,,41.71106427,-87.53769874
,HS339958,06/03/2010 12:10:00 AM,016XX N DRAKE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1422,,26,,18,1152568,1910700,,41.910821553,-87.714954819
,HS339974,06/03/2010 12:45:00 AM,062XX S EBERHART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0313,,20,,18,1180653,1863737,,41.781350074,-87.613228101
,HS339996,06/03/2010 01:05:00 AM,112XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174968,1830463,,41.69017063,-87.635060197
,HS339989,06/03/2010 12:32:00 AM,049XX W AUGUSTA BLVD,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1531,,37,,18,1143181,1906196,,41.898642607,-87.749552264
,HS340002,06/03/2010 01:00:00 AM,067XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1147540,1859466,,41.77032656,-87.7347378
