ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS132570,01/17/2010 12:00:00 AM,044XX N LAPORTE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1623,,45,,04B,,,,,
,HS124208,01/17/2010 04:00:00 AM,032XX S STEWART AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0924,,11,,04A,1174302,1883565,,41.83590361,-87.635922247
,HS124035,01/17/2010 12:45:00 AM,028XX W CORTLAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1421,,35,,18,1157037,1912497,,41.91566308,-87.698488389
,HS124015,01/17/2010 12:13:00 AM,055XX W KAMERLING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1139130,1908437,,41.904866858,-87.76437698
,HS124011,01/17/2010 12:01:00 AM,078XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,6,,08B,1183259,1853307,,41.752668856,-87.603998269
,HS124062,01/17/2010 01:20:00 AM,049XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2533,,37,,18,1143127,1908196,,41.904131841,-87.749700629
,HS124074,01/17/2010 01:00:00 AM,062XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1183522,1863876,,41.78166509,-87.602705494
,HS124040,01/17/2010 12:50:00 AM,009XX W ARMITAGE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1813,,43,,11,1169495,1913486,,41.918114778,-87.652690034
,HS124054,01/17/2010 12:43:00 AM,066XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0833,,13,,18,1150850,1860066,,41.771909199,-87.722588898
,HS124064,01/17/2010 12:45:00 AM,034XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1412,,35,,08B,1153029,1918407,,41.931961083,-87.713056469
,HS124061,01/17/2010 01:04:00 AM,042XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1115,,28,,18,1148202,1898350,,41.877017083,-87.731312409
,HS124052,01/17/2010 01:21:00 AM,039XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0912,,14,,18,1155644,1878400,,41.822125501,-87.704523804
,HS124080,01/17/2010 12:30:00 AM,035XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1413,,26,,08B,1152602,1913731,,41.919138213,-87.714749604
,HS124090,01/17/2010 01:10:00 AM,049XX W QUINCY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1533,,28,,04B,1143593,1898550,,41.877653374,-87.748230483
,HS124088,01/17/2010 01:00:00 AM,044XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2313,,46,,08B,1168805,1929629,,41.962426883,-87.654755623
,HS124106,01/17/2010 02:00:00 AM,020XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1146390,1913228,,41.91787862,-87.737586274
,HS124112,01/17/2010 02:25:00 AM,025XX S SPRINGFIELD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1013,,22,,07,1150783,1886806,,41.84528891,-87.722137409
,HS123990,01/17/2010 12:05:00 AM,020XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0614,,18,,18,1164308,1846954,,41.735655134,-87.673624364
