ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS425519,03/06/2010 10:00:00 AM,099XX S DR MARTIN LUTHER KING JR DR,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,GOVERNMENT BUILDING/PROPERTY,false,false,0511,,6,,13,1180653,1839365,,41.714470571,-87.613975119
,HS193808,03/06/2010 12:05:00 AM,028XX W 22ND PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1033,,12,,04A,1157830,1888930,,41.850976869,-87.696217762
,HS193809,03/06/2010 12:20:00 AM,051XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0915,,16,,18,1163889,1870656,,41.800705493,-87.674494269
,HS193803,03/06/2010 12:05:00 AM,042XX N BROADWAY,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2322,,46,,26,1169146,1928470,,41.959239131,-87.653535714
,HS193790,03/06/2010 12:05:00 AM,057XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,,37,,18,1137799,1915376,,41.9239324,-87.769098532
,HS193799,03/06/2010 12:01:00 AM,026XX W NELSON ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,VEHICLE NON-COMMERCIAL,true,false,1411,,1,,16,1158373,1920251,,41.936913374,-87.693367405
,HS193806,03/06/2010 12:15:00 AM,066XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1181707,1861154,,41.774237789,-87.609443657
,HS193841,03/06/2010 01:00:00 AM,066XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0726,,15,,08B,1163504,1860705,,41.77340675,-87.676185121
,HS193842,03/06/2010 12:30:00 AM,013XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0324,,5,,18,1186262,1855532,,41.758704087,-87.592923477
,HS193838,03/06/2010 01:00:00 AM,067XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0332,,5,,08B,1190703,1860780,,41.772998982,-87.576478539
