ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS370529,06/21/2010 01:40:00 AM,015XX N KINGSBURY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1822,,32,,15,1169505,1910252,,41.909240284,-87.65274758
,HS370520,06/21/2010 01:40:00 AM,012XX N CENTRAL AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2532,,37,,08B,1138787,1907525,,41.902370457,-87.76565911
,HS370446,06/21/2010 12:20:00 AM,058XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2531,,29,,08B,1137480,1910048,,41.909317506,-87.770399185
,HS370585,06/21/2010 03:20:00 AM,065XX S PEORIA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0723,,17,,04B,1171428,1861573,,41.775618822,-87.647112179
,HS370571,06/21/2010 03:00:00 AM,058XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2022,,48,,08B,1168575,1939019,,41.988198299,-87.655327998
,HS370566,06/21/2010 02:45:00 AM,075XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1181868,1855260,,41.75806034,-87.609035406
,HS370532,06/21/2010 12:01:00 AM,009XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1151212,1906046,,41.898077246,-87.720058541
,HS370468,06/21/2010 12:30:00 AM,064XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0725,,17,,14,1167442,1862022,,41.776937286,-87.661711588
,HS370567,06/21/2010 02:55:00 AM,041XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,2534,,30,,14,1148340,1910308,,41.909828461,-87.730497223
,HS370558,06/21/2010 01:00:00 AM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194849,1854859,,41.756650207,-87.561475423
,HS370568,06/21/2010 03:30:00 AM,078XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1189897,1853335,,41.752588703,-87.579672194
,HS370542,06/21/2010 02:45:00 AM,030XX N MANGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1137517,1919563,,41.935427072,-87.770033652
,HS370572,06/21/2010 03:00:00 AM,079XX S LOOMIS BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,0612,,21,,03,1168370,1852331,,41.750323974,-87.658588247
,HS370430,06/21/2010 12:20:00 AM,004XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0132,,2,,05,1176872,1898349,,41.876414264,-87.626045257
,HS370447,06/21/2010 12:30:00 AM,060XX S HONORE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0714,,15,,04B,1165051,1864722,,41.784397344,-87.670400636
,HS370594,06/21/2010 03:45:00 AM,116XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2212,,19,,08B,1164723,1827453,,41.682132435,-87.672652113
,HS370497,06/21/2010 01:07:00 AM,0000X E JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0123,,42,,14,1176670,1899009,,41.878229908,-87.626766976
,HS370588,06/21/2010 03:45:00 AM,051XX W QUINCY ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,28,,18,1142069,1898513,,41.877580214,-87.753827206
,HS370589,06/21/2010 03:39:00 AM,007XX W 81ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0622,,21,,18,1172622,1851157,,41.747009807,-87.643041522
,HS370473,06/21/2010 12:15:00 AM,091XX S LOOMIS ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,RESIDENTIAL YARD (FRONT/BACK),false,false,2222,,21,,03,1168600,1844153,,41.727877426,-87.657980596
,HS370554,06/21/2010 02:35:00 AM,043XX W MAYPOLE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1114,,28,,08B,1147196,1901097,,41.884574472,-87.734935853
,HS370442,06/21/2010 12:16:00 AM,041XX W WEST END AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1114,,28,,08B,1148867,1900654,,41.883326693,-87.728811116
,HS370487,06/21/2010 01:10:00 AM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,,4,,08B,1180179,1881011,,41.828762287,-87.614436164
,HS370493,06/21/2010 12:35:00 AM,062XX S RHODES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1180975,1863721,,41.781298763,-87.612048081
,HS370618,06/21/2010 04:50:00 AM,010XX S MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1513,,29,,14,1137534,1895224,,41.868637568,-87.770557967
,HS370506,06/21/2010 01:35:00 AM,071XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,true,false,0831,,18,,05,1156269,1857198,,41.76393165,-87.702801419
,HS370550,06/21/2010 02:30:00 AM,071XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0323,,6,,14,1182129,1857879,,41.765241109,-87.607997945
,HS370541,06/21/2010 02:20:00 AM,078XX S CONSTANCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0414,,8,,04B,1189897,1853342,,41.752607911,-87.579671969
,HS370533,06/21/2010 12:50:00 AM,021XX E 95TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1191727,1842040,,41.721549994,-87.57333164
,HS370612,06/21/2010 03:15:00 AM,065XX S RHODES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0321,,20,,04A,1181026,1861754,,41.775899951,-87.611921604
,HS370559,06/21/2010 02:40:00 AM,055XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,3,,08B,1176644,1868219,,41.793740327,-87.627791042
,HS370625,06/21/2010 05:30:00 AM,010XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,37,,14,1148530,1906528,,41.89945209,-87.729896919
,HS370597,06/21/2010 03:45:00 AM,057XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1178578,1867009,,41.790376197,-87.620736031
,HS370593,06/21/2010 03:50:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,,4,,08B,1180162,1881716,,41.830697249,-87.614476891
,HS370573,06/21/2010 02:50:00 AM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,,44,,08B,1168893,1921421,,41.9399019,-87.654671048
,HS370609,06/21/2010 04:20:00 AM,058XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2022,,48,,08B,1168577,1938950,,41.988008918,-87.655322651
,HS370626,06/21/2010 05:00:00 AM,042XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1152296,1927935,,41.958121148,-87.71549777
,HS370575,06/21/2010 02:30:00 AM,009XX W WINDSOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,46,,14,1169282,1930379,,41.964474528,-87.652979999
,HS370461,06/21/2010 12:43:00 AM,034XX W SCHUBERT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,1412,,35,,04A,1152984,1917746,,41.930148139,-87.713239406
,HS370642,06/21/2010 06:00:00 AM,005XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1141608,1902963,,41.889800096,-87.755409865
,HS370596,06/21/2010 03:30:00 AM,042XX W JACKSON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1115,,28,,04B,1148195,1898349,,41.877014473,-87.731338137
,HS370634,06/21/2010 05:00:00 AM,004XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0132,,2,,14,1177351,1898451,,41.876683313,-87.624283454
,HS370633,06/21/2010 05:34:00 AM,027XX W LEXINGTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1135,,2,,26,1158244,1896590,,41.871988266,-87.694489094
,HS370679,06/21/2010 12:00:00 AM,015XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1932,,32,,05,1165611,1919668,,41.935162243,-87.666783461
,HS370556,06/21/2010 02:30:15 AM,128XX S UNION AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0523,,9,,08A,1173989,1819903,,41.661214003,-87.63895589
,HS370611,06/21/2010 04:49:47 AM,0000X W 111TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,0522,,34,,08A,1177873,1831361,,41.692569761,-87.624397882
,HS370656,06/21/2010 06:00:00 AM,002XX N WASHTENAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1331,,27,,03,1158356,1901501,,41.88546223,-87.69394357
,HS370711,06/21/2010 07:45:00 AM,082XX S ELLIS AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0631,,8,,18,1184328,1850665,,41.745394001,-87.600163368
,HS370660,06/21/2010 06:30:00 AM,002XX E 69TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0322,,6,,14,1178933,1858988,,41.768357683,-87.619678434
,HS370628,06/21/2010 04:57:00 AM,035XX S RHODES AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,0212,,4,,06,1180162,1881716,,41.830697249,-87.614476891
,HS370777,06/21/2010 02:00:00 AM,085XX W CATALPA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1118395,1935414,,41.979247494,-87.839974351
,HS370763,06/21/2010 08:00:00 AM,004XX S MICHIGAN AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0132,,2,,06,1177351,1898451,,41.876683313,-87.624283454
,HS370790,06/21/2010 12:00:00 AM,0000X W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2113,,3,,14,1176725,1881799,,41.831003238,-87.627084778
,HS370617,06/21/2010 04:42:38 AM,095XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,,8,,08B,1186205,1842021,,41.72162985,-87.593558035
,HS370731,06/21/2010 08:15:00 AM,005XX N LEAMINGTON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1532,,28,,04B,1141937,1903076,,41.890104095,-87.754198816
,HS370739,06/21/2010 08:10:00 AM,106XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,,9,,08B,1182796,1834618,,41.7013948,-87.606273424
,HS370748,06/21/2010 08:23:00 AM,069XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0332,,5,,14,1188552,1859243,,41.768833001,-87.584412494
,HS370661,06/21/2010 06:06:00 AM,053XX N MULLIGAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),false,false,1622,,45,,26,1132906,1935087,,41.978108428,-87.786615649
,HS370787,06/21/2010 02:30:00 AM,001XX E 115TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,9,,07,1179210,1828743,,41.685355291,-87.619582342
,HS370824,06/21/2010 07:45:00 AM,015XX N LA SALLE DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,false,false,1821,,43,,04A,1174850,1910494,,41.909786287,-87.633105375
,HS370755,06/21/2010 08:15:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,,28,,11,1152291,1901263,,41.884930978,-87.716221792
,HS370753,06/21/2010 03:57:00 AM,025XX W LYNDALE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1431,,1,,26,1159198,1914987,,41.922451655,-87.69048046
,HS370861,06/21/2010 12:01:00 AM,086XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1193995,1848203,,41.73840658,-87.564822976
,HS370799,06/21/2010 09:00:00 AM,054XX W FERDINAND ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1523,,37,,26,1140000,1902622,,41.888893917,-87.761323575
,HS370764,06/21/2010 08:37:00 AM,007XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1822,,27,,08B,1170936,1908225,,41.903646804,-87.647550297
,HS370723,06/21/2010 01:00:00 AM,001XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1124,,28,,08B,1156074,1899035,,41.878741636,-87.702390108
,HS370815,06/21/2010 09:20:00 AM,041XX W HARRISON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,1132,,24,,04B,1149040,1897043,,41.873414354,-87.728269323
,HS370875,06/21/2010 08:15:00 AM,061XX S WOLCOTT AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,15,,06,1164741,1863948,,41.782279941,-87.671559063
,HS370776,06/21/2010 08:45:00 AM,041XX W MADISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1115,,28,,08A,1148697,1899688,,41.880679165,-87.729460332
,HS370853,06/21/2010 09:40:00 AM,050XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0815,,14,,06,1149737,1870745,,41.801235662,-87.726392523
