ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS198204,03/09/2010 12:00:00 AM,056XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0715,,15,,08B,1163655,1867291,,41.791476432,-87.67544687
,HS198206,03/09/2010 12:24:00 AM,057XX W OHIO ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1512,,29,,18,1137964,1903398,,41.89106036,-87.768781917
,HS198240,03/09/2010 01:00:00 AM,0000X S DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,0123,,42,,08B,1175945,1900260,,41.881679072,-87.629391306
,HS198197,03/09/2010 12:01:00 AM,018XX W 105TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1165859,1835010,,41.702846151,-87.668280096
,HS198235,03/09/2010 12:38:00 AM,054XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,2515,,30,,04B,1139853,1915428,,41.924037759,-87.761549941
,HS198227,03/09/2010 12:01:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HS198241,03/09/2010 01:00:00 AM,021XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,16,,08B,1162848,1870823,,41.801185594,-87.678307304
,HS198237,03/09/2010 12:23:00 AM,054XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0933,,16,,08B,1167592,1868648,,41.79511662,-87.66097174
,HS198269,03/09/2010 01:30:00 AM,022XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1013,,22,,14,1150736,1888814,,41.850800031,-87.722257459
,HS198245,03/09/2010 12:49:00 AM,005XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,6,,05,1181085,1852741,,41.751165986,-87.611982398
,HS198221,03/09/2010 12:23:00 AM,071XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0831,,18,,08B,1156942,1857031,,41.763459813,-87.700339202
,HS198244,03/09/2010 12:36:00 AM,060XX S HONORE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,true,false,0714,,15,,18,1165053,1864654,,41.784210701,-87.670395226
,HS198252,03/09/2010 01:29:00 AM,015XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1014,,24,,08A,1151626,1892257,,41.860230608,-87.718900528
,HS198279,03/09/2010 02:25:00 AM,006XX E BOWEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,4,,14,1181262,1877620,,41.819432195,-87.610567416
,HS198268,03/09/2010 01:30:00 AM,040XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2123,,4,,26,1183756,1878206,,41.820982288,-87.601400234
,HS198272,03/09/2010 01:20:00 AM,051XX W WAVELAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1634,,45,,08B,1141361,1924114,,41.947845279,-87.755793861
,HS198239,03/09/2010 12:50:00 AM,073XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0333,,5,,08B,1190818,1856531,,41.761336609,-87.576194093
,HS198222,03/09/2010 12:34:00 AM,068XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0322,,20,,08B,1177463,1859606,,41.770086886,-87.625048001
,HS198255,03/09/2010 01:00:00 AM,076XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0414,,7,,08A,1193194,1854797,,41.75652066,-87.567542595
,HS198251,03/09/2010 12:29:00 AM,053XX W CHICAGO AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,1524,,37,,22,1140417,1904813,,41.894898651,-87.75973838
,HS198284,03/09/2010 02:40:00 AM,023XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,16,,08B,1161962,1868138,,41.793836094,-87.681631247
,HS198249,03/09/2010 01:00:00 AM,040XX S BRIGHTON PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0912,,12,,14,1159207,1877758,,41.820291476,-87.691470264
,HS198290,03/09/2010 03:01:00 AM,036XX N MONTICELLO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1732,,35,,26,1151402,1924250,,41.948026881,-87.718881586
,HS198205,03/09/2010 12:05:00 AM,053XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0911,,14,,14,1160942,1869239,,41.796878539,-87.685341108
,HS198291,03/09/2010 01:55:00 AM,064XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0813,,13,,06,1150479,1861538,,41.775955826,-87.723910648
,HS198285,03/09/2010 01:18:00 AM,026XX S KEELER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1031,,22,,04A,1148809,1886222,,41.843724661,-87.729396905
,HS198266,03/09/2010 02:00:00 AM,055XX S ELIZABETH ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,0713,,16,,04B,1168935,1868007,,41.793328712,-87.656065468
,HS198231,03/09/2010 12:12:00 AM,021XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,1413,,26,,08A,1153805,1913986,,41.919814058,-87.710322809
,HS198301,03/09/2010 03:45:00 AM,047XX W LAKE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1113,,28,,26,1144811,1901780,,41.886494007,-87.743676763
,HS198311,03/09/2010 04:25:00 AM,117XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1174064,1826919,,41.680465399,-87.638474414
,HS198275,03/09/2010 02:05:00 AM,091XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2222,,21,,08B,1170260,1844203,,41.727978732,-87.65189827
,HS198220,03/09/2010 12:10:00 AM,098XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0432,,10,,08B,1201799,1840533,,41.71716475,-87.536491698
,HS198308,03/09/2010 04:25:00 AM,051XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1614,,41,,08B,1116626,1932599,,41.971550568,-87.846538986
,HS198294,03/09/2010 02:53:00 AM,014XX N WELLS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,false,false,1821,,43,,11,1174441,1909982,,41.908390488,-87.634623176
,HS198229,03/09/2010 12:15:00 AM,025XX S MICHIGAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,2112,,2,,08B,1177647,1887564,,41.846801978,-87.623527134
