ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS652869,12/09/2010 01:50:00 PM,108XX S WALLACE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,2233,,34,,03,1174234,1832951,,41.697014377,-87.637673825
,HS652474,12/09/2010 07:55:00 AM,066XX N BOSWORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",false,false,2432,,40,,04A,1164735,1944275,,42.002703448,-87.669301888
,HS652449,12/09/2010 09:30:00 AM,063XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,49,,08B,1168088,1942227,,41.997011681,-87.657026032
,HS652522,12/09/2010 09:30:00 AM,037XX N RACINE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2324,,44,,11,1167613,1925373,,41.950774074,-87.659261195
,HS652546,12/09/2010 10:40:00 AM,040XX W MONROE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1115,,28,,18,1149506,1899355,,41.879749717,-87.726498374
,HS652577,12/09/2010 11:10:00 AM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,,24,,08B,1149797,1897617,,41.874974798,-87.725475051
,HS652561,12/09/2010 10:00:00 AM,009XX W GARFIELD BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0712,,16,,08A,1170772,1868221,,41.793876041,-87.649323127
,HS652643,12/09/2010 10:30:00 AM,096XX S AVALON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0511,,8,,26,1186225,1841390,,41.719897843,-87.593504642
,HS652515,12/09/2010 01:00:00 AM,009XX E 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,8,,07,1183839,1850157,,41.744011414,-87.60197095
,HS652387,12/09/2010 07:50:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1090,ARSON,ATTEMPT ARSON,APARTMENT,false,true,0312,,20,,09,1180028,1862378,,41.777635185,-87.615561058
,HS652646,12/09/2010 01:30:00 AM,044XX S WELLS ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0935,,3,,06,1175355,1875560,,41.813913673,-87.63229813
,HS652666,12/09/2010 11:45:00 AM,021XX N LONG AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2515,,37,,08B,1140035,1913783,,41.919520368,-87.760921537
,HS652641,12/09/2010 09:30:00 AM,0000X E LAKE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,0122,,42,,26,1176585,1901750,,41.885753285,-87.626996239
,HS652551,12/09/2010 09:30:00 AM,090XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1174546,1845140,,41.730455805,-87.636170105
,HS652602,12/09/2010 11:15:00 AM,011XX W 68TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,ALLEY,true,false,0724,,17,,26,1169707,1859703,,41.770524822,-87.653475371
,HS652715,12/09/2010 12:00:00 AM,072XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,49,,14,1159015,1948003,,42.013053,-87.690242301
,HS652426,12/09/2010 03:30:00 AM,001XX N CENTRAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,1523,,29,,26,1139026,1900455,,41.882965153,-87.764953242
,HS652693,12/09/2010 12:05:00 PM,046XX N BROADWAY,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2312,,46,,03,1167908,1931013,,41.966244072,-87.658013415
,HS652478,12/09/2010 09:50:00 AM,078XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1190562,1853413,,41.75278673,-87.577232775
,HS652332,12/09/2010 06:55:00 AM,096XX S LUELLA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENTIAL YARD (FRONT/BACK),false,false,0431,,7,,07,1192946,1841586,,41.720274556,-87.568881512
,HS652605,12/09/2010 11:30:00 AM,089XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1191403,1846002,,41.732429954,-87.574390424
,HS652758,12/09/2010 01:10:00 PM,032XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1421,,35,,18,1154475,1913108,,41.91739137,-87.707884639
,HS652596,12/09/2010 11:00:00 AM,106XX S YATES AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0434,,10,,08B,1194343,1834791,,41.70159425,-87.563987126
,HS652568,12/09/2010 10:20:00 AM,094XX S JEFFERY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0413,,8,,03,1191156,1842933,,41.72401429,-87.575394275
,HS652640,12/09/2010 11:55:00 AM,062XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,5,,18,1187940,1864073,,41.78210152,-87.586502002
,HS652727,12/09/2010 12:50:00 PM,066XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0723,,6,,18,1172118,1860619,,41.772985796,-87.644610724
,HS652783,12/09/2010 01:30:00 PM,010XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2232,,34,,18,1170999,1836512,,41.706857405,-87.64941498
,HS652682,12/09/2010 10:15:00 AM,043XX N LINDER AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",true,false,1624,,38,,15,1138892,1928526,,41.959997521,-87.764761866
,HS652584,12/09/2010 11:10:00 AM,023XX E 70TH PL,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,true,false,0331,,5,,08B,1193173,1858670,,41.767148983,-87.567493189
,HS652759,12/09/2010 09:00:00 AM,062XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1180973,1863788,,41.781482663,-87.612053353
,HS652569,12/09/2010 10:00:00 AM,075XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1165633,1950062,,42.018563914,-87.665832222
,HS652539,12/09/2010 10:30:00 AM,043XX N SAWYER AVE,0460,BATTERY,SIMPLE,STREET,true,false,1724,,33,,08B,1153938,1928704,,41.96019869,-87.709440577
,HS652778,12/09/2010 10:15:00 AM,014XX E 59TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,5,,06,1186732,1866161,,41.787859866,-87.590864683
,HS652719,12/09/2010 12:31:00 PM,034XX W HARRISON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1133,,24,,05,1153558,1897149,,41.873616636,-87.711678569
,HS652807,12/09/2010 10:30:00 AM,036XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1112,,27,,08A,1151789,1905091,,41.895445293,-87.717964416
,HS652588,12/09/2010 11:01:00 AM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177293,1905615,,41.896343018,-87.624279065
,HS652907,12/09/2010 02:39:00 PM,032XX W WELLINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1412,,35,,18,1154059,1919773,,41.935688981,-87.709234807
,HS652849,12/09/2010 01:29:00 PM,015XX W 33RD ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0922,,11,,26,1166692,1882884,,41.834201033,-87.663865352
,HS652819,12/09/2010 11:00:00 AM,032XX N KENNETH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1731,,31,,05,1146144,1921198,,41.939753737,-87.738286881
,HS652897,12/09/2010 01:57:00 PM,046XX N KIMBALL AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1723,,33,,26,1152876,1930801,,41.965974145,-87.713289227
,HS652913,12/09/2010 02:18:00 PM,061XX S JUSTINE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0713,,15,,04B,1167059,1864035,,41.782469411,-87.663058135
,HS652755,12/09/2010 12:30:00 PM,019XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0714,,15,,08B,1164615,1865541,,41.786653998,-87.671976093
,HS652938,12/09/2010 02:50:00 PM,024XX N MONITOR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,,37,,18,1136984,1915554,,41.924435529,-87.77208893
,HS652840,12/09/2010 01:10:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177308,1904958,,41.894539838,-87.624243916
,HS652923,12/09/2010 11:00:00 AM,024XX W POPE JOHN PAUL II DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0914,,12,,07,1160971,1876095,,41.815691662,-87.685045118
,HS652852,12/09/2010 02:00:00 PM,062XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1167735,1863330,,41.780520317,-87.660599945
,HS652839,12/09/2010 12:30:00 PM,085XX S AVALON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,8,,05,1186265,1848219,,41.738636418,-87.593143044
,HS652718,12/09/2010 12:30:00 PM,069XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0734,,17,,03,1166876,1858782,,41.768058417,-87.663878988
,HS652931,12/09/2010 02:30:00 PM,069XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,6,,07,1172834,1858860,,41.768143128,-87.642037885
,HS652957,12/09/2010 03:10:00 PM,057XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1165657,1866688,,41.789779451,-87.668123026
,HS652760,12/09/2010 09:45:00 AM,055XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0233,,20,,08B,1175904,1868322,,41.794039603,-87.630501466
,HS652927,12/09/2010 01:30:00 PM,007XX W 47TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0935,,11,,06,1171994,1873697,,41.808875992,-87.644681263
,HS652940,12/09/2010 09:00:00 AM,052XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0232,,3,,08A,1177170,1870046,,41.798741929,-87.62580711
,HS652953,12/09/2010 03:20:00 PM,013XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1152590,1893379,,41.863290519,-87.715332261
,HS652866,12/09/2010 01:00:00 PM,040XX W 15TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,1012,,24,,18,1149737,1892409,,41.860684602,-87.72583067
,HS652975,12/09/2010 03:15:00 PM,024XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1153754,1887579,,41.847351577,-87.71121355
,HS652894,12/09/2010 01:00:00 PM,035XX W BELMONT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1412,,35,,06,1152054,1921048,,41.939227498,-87.716569652
,HS652944,12/09/2010 02:00:00 PM,016XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1162501,1910846,,41.911019879,-87.678460407
,HS653014,12/09/2010 03:53:00 PM,031XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1713,,33,,18,1154632,1931723,,41.968469116,-87.706807931
,HS653076,12/09/2010 03:50:00 PM,076XX S HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0833,,18,,08B,1152050,1853532,,41.753955366,-87.718361258
,HS652984,12/09/2010 02:45:00 PM,057XX W MADISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,1513,,29,,14,1138058,1899436,,41.880186421,-87.768532463
,HS652935,12/09/2010 02:45:00 PM,015XX N CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2532,,37,,18,1138711,1909781,,41.908562568,-87.765883457
,HS652880,12/09/2010 02:00:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HS653061,12/09/2010 02:45:00 PM,061XX N FAIRFIELD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2413,,50,,06,1156892,1940584,,41.992738481,-87.698256423
,HS653034,12/09/2010 03:45:00 PM,015XX S WABASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0132,,2,,08A,1177014,1892855,,41.861335178,-87.625690175
,HS653066,12/09/2010 02:15:00 PM,018XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,1,,07,1164031,1904379,,41.893241768,-87.673022593
,HS653074,12/09/2010 03:30:00 PM,075XX S EAST END AVE,2029,NARCOTICS,POSS: HEROIN(BLACK TAR),STREET,true,false,0414,,8,,18,1188841,1855414,,41.758318985,-87.583475529
,HS653006,12/09/2010 03:25:00 PM,003XX N CENTRAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1523,,28,,24,1138978,1901836,,41.886755667,-87.765095923
,HS653020,12/09/2010 03:45:00 PM,005XX S JEFFERSON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,18,1172411,1897778,,41.87494711,-87.6424413
,HS653120,12/09/2010 04:30:00 PM,039XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0833,,18,,14,1151378,1851935,,41.749586081,-87.720865604
,HS653144,12/09/2010 02:30:00 PM,024XX W 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0824,,16,,14,1161169,1866808,,41.790202858,-87.684575945
,HS653110,12/09/2010 01:30:00 PM,070XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,17,,14,1161948,1858010,,41.766043775,-87.681963906
,HS653164,12/09/2010 04:23:00 PM,062XX S VERNON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0313,,20,,04A,1180323,1863734,,41.781349419,-87.614438036
,HS653046,12/09/2010 02:45:00 PM,022XX W ERIE ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1313,,26,,05,1161408,1904303,,41.893088206,-87.682658022
,HS653011,12/09/2010 04:00:00 AM,075XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,HOSPITAL BUILDING/GROUNDS,false,false,0411,,8,,14,1188234,1855158,,41.757630995,-87.585708249
,HS653094,12/09/2010 02:40:00 PM,056XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0715,,15,,08B,1164652,1867199,,41.791202978,-87.671793655
,HS652270,12/09/2010 01:55:00 AM,016XX W OLIVE AVE,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1164373,1937559,,41.984282255,-87.670824805
,HS653191,12/09/2010 05:15:00 PM,019XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0714,,15,,14,1164232,1865532,,41.786637376,-87.673380629
,HS653117,12/09/2010 04:36:00 PM,057XX S MAY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0712,,16,,04B,1169634,1866635,,41.789548647,-87.653542083
,HS653231,12/09/2010 05:00:00 PM,031XX W BELLE PLAINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1724,,33,,26,1154524,1927084,,41.955741578,-87.70732966
,HS652814,12/09/2010 05:30:00 PM,080XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1193587,1852150,,41.749247471,-87.56618885
,HS653125,12/09/2010 12:30:00 PM,061XX S MOODY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0812,,23,,05,1136460,1863160,,41.780668018,-87.775265547
,HS653151,12/09/2010 04:50:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HS652835,12/09/2010 01:50:00 PM,016XX N CLYBOURN AVE,0810,THEFT,OVER $500,CTA TRAIN,false,false,1813,,32,,06,1170299,1910944,,41.911121846,-87.649810542
,HS653096,12/09/2010 03:00:00 PM,050XX S WOLCOTT AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0915,,16,,08B,1164538,1871263,,41.802357499,-87.672097042
,HS653199,12/09/2010 05:20:00 PM,038XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2535,,30,,14,1150726,1908320,,41.904326846,-87.721784049
,HS653230,12/09/2010 08:00:00 AM,040XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1165340,1927072,,41.955484959,-87.667568047
,HS653176,12/09/2010 08:00:00 AM,004XX W ST JAMES PL,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1172796,1917209,,41.928258322,-87.640451538
,HS653265,12/09/2010 06:00:00 PM,0000X N MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1169775,1900389,,41.882169699,-87.652043437
,HS653200,12/09/2010 10:00:00 AM,014XX N BOSWORTH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,06,1165794,1909744,,41.907926289,-87.66639458
,HS653126,12/09/2010 04:10:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HS653007,12/09/2010 03:20:00 PM,006XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1132,,24,,08B,1149819,1897018,,41.873330646,-87.725409853
,HS653045,12/09/2010 03:40:00 PM,068XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0724,,17,,05,1170163,1859421,,41.769741075,-87.651812047
,HS653257,12/09/2010 04:44:00 PM,027XX W FLOURNOY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1135,,2,,24,1158194,1896921,,41.872897584,-87.694663623
,HS653087,12/09/2010 04:13:00 PM,020XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1163878,1858231,,41.766609905,-87.674883549
,HS653161,12/09/2010 08:00:00 AM,0000X W C12 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,41,,14,1099191,1934839,,41.977951404,-87.910611317
,HS653152,12/09/2010 04:00:00 PM,020XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2012,,40,,08B,1161776,1934526,,41.976014309,-87.680461222
,HS653282,12/09/2010 06:11:00 PM,028XX W FLOURNOY ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1135,,2,,26,1157507,1896906,,41.872870422,-87.697186337
,HS653324,12/09/2010 03:00:00 PM,097XX S DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2213,,19,,26,1164740,1840081,,41.716785449,-87.672235056
,HS653284,12/09/2010 03:00:00 PM,040XX W 56TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0813,,13,,08B,1150224,1867157,,41.791380199,-87.724699662
,HS653309,12/09/2010 11:45:00 AM,053XX S DR MARTIN LUTHER KING JR DR,0485,BATTERY,AGGRAVATED OF A CHILD,"SCHOOL, PUBLIC, BUILDING",true,true,0234,,3,,04B,1179834,1869612,,41.797490407,-87.616051012
,HS653281,12/09/2010 03:30:00 PM,012XX N WOLCOTT AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1424,,1,,17,1163490,1908759,,41.905272225,-87.674886023
,HS653358,12/09/2010 06:45:00 PM,055XX S HARLEM AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0811,,23,,06,1129283,1866916,,41.791100009,-87.80149324
