ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS384740,06/23/2010 12:00:00 AM,050XX W ERIE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,true,false,1532,,28,,11,,,,,
,HS376826,06/23/2010 11:00:00 PM,061XX S MICHIGAN AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0311,,20,,07,1178208,1864427,,41.783299341,-87.622171023
,HS420637,06/23/2010 08:00:00 AM,052XX W CRYSTAL ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,2532,,37,,11,1141178,1907823,,41.90314445,-87.756869112
,HS375509,06/23/2010 04:30:00 PM,027XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,2,,14,1178499,1886506,,41.843879386,-87.620432585
,HS426039,06/23/2010 12:00:00 PM,010XX W LAWRENCE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2312,,46,,26,1168280,1932044,,41.969065116,-87.656615702
,HS424535,06/23/2010 09:00:00 AM,075XX N ROGERS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2422,,49,,06,1164304,1949913,,42.018183391,-87.670726955
,HS374047,06/23/2010 12:05:00 AM,049XX N TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1713,,33,,18,1154483,1932704,,41.971164026,-87.707329443
,HS374050,06/23/2010 12:00:00 AM,031XX N FRANCISCO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1411,,33,,04A,1156493,1920896,,41.938721602,-87.70025918
,HS374023,06/23/2010 12:00:00 AM,051XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),GAS STATION,true,false,1531,,37,,18,1141741,1904839,,41.894945606,-87.754874977
,HS374088,06/23/2010 12:25:00 AM,054XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1164942,1868644,,41.795162108,-87.670689444
,HS374066,06/23/2010 12:15:00 AM,031XX N SHEFFIELD AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,PARKING LOT/GARAGE(NON.RESID.),true,false,1932,,44,,11,1169055,1921192,,41.939269993,-87.65408232
,HS374056,06/23/2010 12:10:00 AM,033XX N KILDARE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1731,,31,,04A,1147133,1921746,,41.9412386,-87.734637905
,HS374071,06/23/2010 12:31:00 AM,033XX N SHEFFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1924,,44,,18,1169018,1922327,,41.942385287,-87.654185256
,HS374082,06/23/2010 12:15:00 AM,030XX W 41ST PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0912,,14,,08A,1156837,1876965,,41.818163637,-87.70018598
,HS374059,06/23/2010 12:24:00 AM,035XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0823,,15,,15,1153822,1862611,,41.778834639,-87.711626915
,HS374099,06/23/2010 12:50:00 AM,021XX N AVONDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1432,,32,,18,1163250,1914237,,41.920309287,-87.67561331
,HS374064,06/23/2010 12:05:00 AM,108XX S MICHIGAN AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0513,,9,,16,1178824,1833211,,41.697624892,-87.620860102
,HS374077,06/23/2010 12:30:00 AM,028XX W WALTON ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1311,,26,,18,1157103,1906081,,41.898055695,-87.698420383
,HS374111,06/23/2010 01:06:00 AM,0000X S SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,,28,,18,1150398,1899608,,41.880426623,-87.723216444
,HS374078,06/23/2010 12:30:00 AM,009XX W SUNNYSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2313,,46,,08B,1169275,1930071,,41.963629519,-87.653014727
,HS370101,06/23/2010 12:41:00 AM,001XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1532,,28,,18,1141695,1900395,,41.88275158,-87.755153901
,HS374086,06/23/2010 12:25:00 AM,006XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1831,,42,,18,1171951,1905614,,41.896459744,-87.643899072
,HS374123,06/23/2010 01:30:00 AM,039XX W 81ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1151645,1850250,,41.744956931,-87.71993121
,HS374114,06/23/2010 01:18:00 AM,0000X S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,1149733,1899584,,41.880373711,-87.725658901
,HS374093,06/23/2010 12:30:00 AM,001XX N CENTRAL PARK DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARK PROPERTY,false,false,1122,,28,,03,1152341,1900865,,41.883837838,-87.716048696
,HS374080,06/23/2010 12:20:00 AM,041XX W WILCOX ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1115,,28,,08A,1148800,1899014,,41.878827643,-87.729099546
,HS374104,06/23/2010 01:05:00 AM,021XX N KOSTNER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2522,,30,,15,1146711,1913783,,41.919395469,-87.7363927
,HS374085,06/23/2010 12:40:00 AM,0000X W 87TH ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,true,false,0634,,21,,06,1177549,1847286,,41.736277427,-87.62510451
,HS374098,06/23/2010 12:10:00 AM,045XX S DREXEL BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,2123,,4,,26,1182955,1875123,,41.812540996,-87.604434592
,HS374091,06/23/2010 12:40:00 AM,047XX W WRIGHTWOOD AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,2521,,31,,06,1144278,1916979,,41.928211738,-87.745251434
,HS374109,06/23/2010 12:40:00 AM,051XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,,38,,08B,1141572,1922121,,41.942372395,-87.755067687
,HS374152,06/23/2010 02:00:00 AM,041XX W DICKENS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2525,,30,,08A,1148575,1913637,,41.918959023,-87.729547829
,HS374142,06/23/2010 01:30:00 AM,011XX N DEARBORN ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1824,,42,,16,1175734,1907790,,41.902346538,-87.629939417
,HS374089,06/23/2010 12:30:00 AM,014XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1222,,25,,08B,1167225,1891514,,41.857871142,-87.661661988
,HS374108,06/23/2010 12:47:00 AM,043XX N AUSTIN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,1624,,38,,04A,1135570,1928216,,41.959206686,-87.776982684
,HS374151,06/23/2010 02:00:00 AM,013XX N MASON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,true,2531,,29,,26,1136451,1908220,,41.90431972,-87.774223107
,HS374116,06/23/2010 01:00:00 AM,034XX N BELMONT HARBOR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2331,,46,,26,1173802,1923346,,41.945076101,-87.636571598
,HS374079,06/23/2010 12:30:00 AM,077XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,false,0421,,7,,14,1194534,1854150,,41.754712406,-87.562653092
,HS374138,06/23/2010 01:40:00 AM,013XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1186023,1859609,,41.769897392,-87.593670899
,HS374072,06/23/2010 12:33:00 AM,066XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0312,,20,,03,1180060,1861154,,41.774275673,-87.615481203
,HS374118,06/23/2010 01:09:00 AM,010XX W WEBSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1811,,32,,14,1169090,1914800,,41.921729275,-87.654139784
,HS374162,06/23/2010 02:30:00 AM,0000X N KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1113,,28,,18,1147054,1899792,,41.880996118,-87.735490686
,HS374131,06/23/2010 01:30:00 AM,075XX S STONY ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,5,,04B,1188116,1855487,,41.758536614,-87.586130225
,HS374168,06/23/2010 02:15:00 AM,026XX W 23RD PL,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1034,,28,,08B,1159201,1888302,,41.849225547,-87.691203123
,HS374103,06/23/2010 12:30:00 AM,047XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1113,,28,,04B,1144883,1899603,,41.880518703,-87.743467308
,HS374178,06/23/2010 02:51:00 AM,023XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1152406,1888228,,41.849159202,-87.716143633
,HS374125,06/23/2010 12:22:00 AM,062XX S TALMAN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0825,,15,,18,1159778,1863221,,41.780388326,-87.689774839
,HS374065,06/23/2010 12:20:00 AM,042XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1114,,28,,08B,1148212,1900158,,41.881978249,-87.731229119
,HS374100,06/23/2010 12:45:00 AM,007XX N TRUMBULL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1121,,27,,08B,1153246,1904728,,41.894420385,-87.712622818
,HS374155,06/23/2010 01:36:00 AM,040XX W MELROSE ST,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,true,false,1731,,31,,26,1148792,1921301,,41.939985526,-87.728551923
,HS374181,06/23/2010 03:10:00 AM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1924,,44,,26,1169247,1921430,,41.939918899,-87.653369734
