ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS625520,11/21/2010 12:10:00 AM,004XX W 116TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0522,,34,,08A,1175247,1827984,,41.683361662,-87.634112434
,HS625570,11/21/2010 01:28:00 AM,053XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,28,,18,1140809,1900235,,41.882328854,-87.758411303
,HS625547,11/21/2010 12:43:00 AM,008XX N LOCKWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1524,,37,,18,1140870,1905089,,41.895647706,-87.758067814
,HS625528,11/21/2010 12:04:00 AM,088XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2223,,21,,18,1172520,1846369,,41.733873141,-87.643555901
,HS625612,11/21/2010 02:02:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,1832,,42,,08B,1175822,1904684,,41.893821538,-87.629709751
,HS625580,11/21/2010 12:33:00 AM,067XX S WABASH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,VEHICLE NON-COMMERCIAL,true,false,0322,,20,,24,1177887,1860296,,41.771970728,-87.62347293
,HS625621,11/21/2010 01:27:00 AM,011XX W ALTGELD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1933,,43,,26,1168257,1916763,,41.927133914,-87.657143556
,HS625569,11/21/2010 01:13:00 AM,116XX S AVENUE N,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,true,false,0433,,10,,26,1201262,1828413,,41.683920032,-87.538867929
,HS625631,11/21/2010 02:00:00 AM,006XX E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1181402,1864701,,41.783978135,-87.610452415
,HS625618,11/21/2010 01:52:00 AM,0000X W DIVISION ST,0560,ASSAULT,SIMPLE,STREET,true,false,1824,,42,,08A,1175841,1908367,,41.903927445,-87.629529005
,HS625623,11/21/2010 02:20:00 AM,014XX W TAYLOR ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1231,,2,,08B,1166737,1895680,,41.869313466,-87.663333898
,HS625586,11/21/2010 01:00:00 AM,008XX S LAFLIN ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1213,,25,,08B,1166513,1896388,,41.871261071,-87.664135994
,HS625605,11/21/2010 01:50:00 AM,073XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,,17,,08B,1166959,1855827,,41.759947729,-87.66365908
,HS625645,11/21/2010 01:30:00 AM,011XX W WEBSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1811,,32,,05,1168419,1914780,,41.921688951,-87.656605783
,HS625673,11/21/2010 02:20:00 AM,024XX S DRAKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1024,,22,,18,1153090,1887560,,41.847312612,-87.713650953
,HS625584,11/21/2010 01:00:00 AM,011XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,true,false,1322,,1,,06,1165522,1907540,,41.901884162,-87.667456609
,HS625614,11/21/2010 01:40:00 AM,009XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,true,false,1812,,43,,06,1169469,1915476,,41.923576008,-87.652727532
,HS625664,11/21/2010 03:02:00 AM,045XX N LINDER AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,false,1623,,45,,04B,1138853,1929647,,41.963074357,-87.76487791
,HS625536,11/21/2010 12:40:00 AM,006XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,1133,,24,,14,1151816,1896984,,41.873198301,-87.718078722
,HS625585,11/21/2010 01:30:00 AM,038XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1122,,28,,08B,1150898,1899740,,41.880779076,-87.721377025
,HS625698,11/21/2010 03:21:00 AM,070XX S CRANDON AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0331,,5,,08A,1192536,1858908,,41.767817613,-87.569820269
,HS625696,11/21/2010 01:00:00 AM,017XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,32,,06,1169379,1911498,,41.912662122,-87.653174148
,HS625641,11/21/2010 02:27:00 AM,001XX N HOMAN BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,TAVERN/LIQUOR STORE,true,false,1123,,28,,24,1153689,1900930,,41.88398949,-87.711096953
,HS625559,11/21/2010 01:05:00 AM,039XX W ROOSEVELT RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GAS STATION,false,false,1132,,24,,03,1150118,1894416,,41.866184642,-87.724379838
,HS625712,11/21/2010 03:54:00 AM,054XX S TRIPP AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,0815,,23,,26,1148957,1868200,,41.794266872,-87.729318684
,HS625635,11/21/2010 02:28:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1333,,27,,08B,1166633,1901539,,41.885393253,-87.663547848
,HS625576,11/21/2010 01:28:00 AM,057XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0824,,16,,15,1161348,1866623,,41.789691485,-87.683924721
,HS625706,11/21/2010 04:19:00 AM,012XX W 18TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1222,,25,,04B,1168190,1891541,,41.857924463,-87.658119088
,HS625726,11/21/2010 04:09:00 AM,003XX W ERIE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAVERN/LIQUOR STORE,true,false,1831,,42,,11,1173693,1904712,,41.893946016,-87.637527948
,HS625741,11/21/2010 05:10:00 AM,024XX N ORCHARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1933,,43,,03,1171181,1916833,,41.92726222,-87.646397106
,HS625755,11/21/2010 05:45:00 AM,080XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183957,1851956,,41.748945307,-87.601482527
,HS625804,11/21/2010 07:50:00 AM,094XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1171311,1842198,,41.722453828,-87.648106731
,HS625732,11/21/2010 04:15:00 AM,039XX S MICHIGAN AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,HOTEL/MOTEL,true,false,0214,,3,,17,1177806,1879008,,41.823320055,-87.623203203
