ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS411340,06/22/2010 03:00:00 PM,003XX E 51ST ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0224,,3,,11,1179003,1871270,,41.802059097,-87.619047858
,HS423831,06/22/2010 09:00:00 AM,033XX N SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1733,,33,,26,1155799,1921884,,41.941446779,-87.702783098
,HS373680,06/22/2010 10:00:00 AM,010XX W ALTGELD ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1933,,43,,06,1168956,1916784,,41.927176384,-87.65457443
,HS372880,06/22/2010 12:13:00 PM,043XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0221,,3,,08B,1177882,1876238,,41.815717219,-87.623008398
,HS372737,06/22/2010 11:02:00 AM,068XX S MORGAN ST,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,0724,,17,,01A,1170823,1859507,,41.769962693,-87.649390273
,HS372277,06/22/2010 12:07:00 AM,023XX W ARTHUR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2412,,50,,18,1159321,1943086,,41.999554283,-87.689252478
,HS372270,06/22/2010 12:05:00 AM,043XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1114,,28,,08B,1147250,1901098,,41.884576183,-87.73473753
,HS372324,06/22/2010 01:00:00 AM,127XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,34,,05,1173643,1820493,,41.662840705,-87.640204675
,HS372298,06/22/2010 12:20:00 AM,044XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1623,,45,,14,1138871,1929195,,41.9618337,-87.764822755
,HS372286,06/22/2010 12:10:00 AM,025XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194394,1853077,,41.75177145,-87.563201339
,HS372318,06/22/2010 12:40:00 AM,008XX E 65TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0312,,20,,24,1183129,1862098,,41.77679525,-87.604201582
,HS372294,06/22/2010 12:20:00 AM,040XX W FIFTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1132,,24,,14,1149494,1896771,,41.87265916,-87.726609508
,HS372282,06/22/2010 12:10:00 AM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1183999,1850536,,41.745047697,-87.601372888
,HS372328,06/22/2010 01:15:00 AM,078XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0621,,17,,26,1172325,1852947,,41.751928332,-87.644077264
