ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS418595,07/04/2010 09:00:00 AM,015XX N SANDBURG TER,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1821,,42,,26,1175024,1910843,,41.91074006,-87.632455702
,HS418800,07/04/2010 12:00:00 PM,010XX E 101ST ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0511,,8,,11,1184902,1838027,,41.710700468,-87.598455502
,HS649465,07/04/2010 02:00:00 PM,052XX N LUNA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1138179,1934713,,41.976988153,-87.76723293
,HS392973,07/04/2010 01:59:00 AM,084XX S CREGIER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,0412,,8,,01A,1189657,1849455,,41.741947391,-87.580676052
,HS393273,07/04/2010 10:32:00 AM,007XX N LOTUS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1524,,37,,01A,1139777,1904454,,41.893925228,-87.762097739
,HS393707,07/04/2010 03:47:00 PM,057XX S ASHLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0715,,15,,01A,1166650,1866751,,41.789931189,-87.664480186
,HS394123,07/04/2010 11:07:00 PM,062XX S LAFLIN ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0713,,16,,01A,1167403,1863361,,41.780612506,-87.661816229
,HS392920,07/04/2010 12:01:00 AM,059XX S STATE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0233,,20,,18,1177289,1865734,,41.78690669,-87.625500912
,HS392932,07/04/2010 12:02:00 AM,011XX N LONG AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1524,,37,,15,1140090,1907289,,41.901699084,-87.760878701
,HS392935,07/04/2010 12:10:00 AM,006XX W 61ST ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0711,,20,,08B,1173080,1864440,,41.783449861,-87.640971514
,HS392940,07/04/2010 12:14:00 AM,006XX N TRUMBULL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,,27,,18,1153266,1904054,,41.892570466,-87.712567273
,HS392942,07/04/2010 12:10:00 AM,074XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,8,,07,1183851,1855838,,41.759600385,-87.601749985
,HS392922,07/04/2010 12:09:00 AM,006XX E 51ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0223,,4,,08A,1181349,1871334,,41.802180898,-87.610442238
,HS392991,07/04/2010 12:50:00 AM,022XX W 21ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1223,,25,,24,1161667,1890025,,41.853902678,-87.68210466
,HS392924,07/04/2010 12:19:00 AM,075XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0411,,5,,15,1188116,1855487,,41.758536614,-87.586130225
,HS392992,07/04/2010 01:15:00 AM,0000X W DIVISION ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,BAR OR TAVERN,true,false,1824,,42,,08B,1175901,1908369,,41.903931582,-87.629308553
,HS392954,07/04/2010 12:00:00 AM,040XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,STREET,false,false,1132,,24,,08B,1149686,1895810,,41.870018339,-87.725929549
,HS392982,07/04/2010 01:00:00 AM,036XX W 60TH PL,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0823,,13,,08B,1153154,1864250,,41.783345532,-87.714032607
,HS392941,07/04/2010 12:17:00 AM,077XX N MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,2422,,49,,08B,1163977,1951138,,42.02155175,-87.671895415
,HS393009,07/04/2010 01:25:00 AM,072XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,,18,,08B,1160627,1856562,,41.7620976,-87.686845753
,HS393004,07/04/2010 01:00:00 AM,054XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2532,,37,,18,1139844,1907464,,41.902183806,-87.761778019
,HS392936,07/04/2010 12:14:00 AM,017XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2531,,29,,08B,1137809,1910806,,41.911391616,-87.769172251
,HS393032,07/04/2010 02:00:00 AM,048XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0931,,20,,14,1165829,1872515,,41.805765782,-87.667326813
,HS393017,07/04/2010 01:05:00 AM,010XX W 45TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,11,,04B,1170238,1874976,,41.812424132,-87.651084653
,HS393024,07/04/2010 12:05:00 AM,008XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1168583,1905708,,41.896791287,-87.656266323
,HS392969,07/04/2010 12:45:00 AM,031XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1134,,24,,08B,1155537,1896199,,41.870970177,-87.704438172
,HS392990,07/04/2010 12:50:00 AM,059XX S DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,false,false,0714,,15,,15,1164042,1865334,,41.786098039,-87.674082838
,HS392998,07/04/2010 12:38:00 AM,001XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0113,,42,,03,1174899,1901728,,41.88573083,-87.63318817
,HS393042,07/04/2010 01:40:00 AM,003XX W 64TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,20,,06,1175050,1862506,,41.778098999,-87.633806535
,HS392962,07/04/2010 12:10:00 AM,043XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1166397,1876023,,41.81538003,-87.665143569
