ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS567310,08/30/2010 12:00:00 AM,014XX N WELLS ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1821,,27,,10,1174443,1909898,,41.908159943,-87.634618343
,HS598703,08/30/2010 09:00:00 AM,097XX S VANDERPOEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2213,,19,,05,1166464,1840288,,41.717316989,-87.665914927
,HS499082,08/30/2010 04:30:00 PM,009XX N ORLEANS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1823,,27,,05,1173736,1906931,,41.900034116,-87.637303908
,HS490963,08/30/2010 11:45:00 PM,025XX W IOWA ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1312,,26,,06,1159418,1905906,,41.897528154,-87.689922403
,HS490394,08/30/2010 05:50:00 PM,062XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0825,,15,,14,1160109,1863284,,41.780554403,-87.688559598
,HS489096,08/30/2010 12:04:00 AM,057XX S MORGAN ST,2025,NARCOTICS,POSS: HALLUCINOGENS,ALLEY,true,false,0712,,16,,18,1170627,1866669,,41.789620343,-87.649900074
,HS489120,08/30/2010 12:20:00 AM,054XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0934,,16,,08A,1169908,1868704,,41.795220269,-87.652477329
,HS489112,08/30/2010 12:30:00 AM,024XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0825,,15,,08B,1161000,1863476,,41.781062897,-87.68528771
,HS489135,08/30/2010 12:17:00 AM,036XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,26,,18,1151642,1910384,,41.909972689,-87.718364956
,HS489118,08/30/2010 12:11:00 AM,012XX W THORNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2013,,48,,18,1167078,1939659,,41.989986862,-87.660815582
,HS489121,08/30/2010 12:30:00 AM,101XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201819,1838456,,41.711464789,-87.536488851
,HS489143,08/30/2010 12:50:00 AM,018XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1222,,25,,08B,1168661,1891195,,41.856964832,-87.656400252
,HS489131,08/30/2010 12:35:00 AM,032XX W CARROLL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1123,,28,,08B,1154631,1902218,,41.887505095,-87.707603327
,HS489145,08/30/2010 01:01:00 AM,039XX W WRIGHTWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2524,,30,,03,1149860,1917005,,41.928176195,-87.724738737
,HS489110,08/30/2010 12:15:00 AM,034XX W ARTHINGTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1133,,24,,03,1153679,1895830,,41.869994752,-87.711269409
,HS489117,08/30/2010 12:35:00 AM,078XX S DREXEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,1183592,1853213,,41.752403158,-87.6027809
,HS489093,08/30/2010 12:03:00 AM,002XX E 121ST PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0532,,9,,04B,1180042,1824448,,41.673550224,-87.61666739
,HS489126,08/30/2010 12:15:00 AM,022XX W 24TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, GROUNDS",true,false,1034,,25,,18,1161899,1888045,,41.848464525,-87.681308313
,HS489150,08/30/2010 12:16:00 AM,132XX S FORRESTVILLE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0533,,9,,18,1182323,1817528,,41.654508349,-87.608531787
,HS489166,08/30/2010 01:28:00 AM,096XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,21,,08B,1176978,1840942,,41.71888154,-87.627387059
,HS489153,08/30/2010 12:45:00 AM,034XX N ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1924,,32,,14,1165045,1922811,,41.943798856,-87.668773982
,HS489147,08/30/2010 12:30:00 AM,062XX N TALMAN AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,OTHER,false,false,2413,,50,,06,1157534,1941220,,41.994470603,-87.695877503
,HS487527,08/30/2010 01:42:00 AM,019XX N HUMBOLDT BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1421,,35,,04A,1156061,1912838,,41.916618581,-87.702064925
,HS489136,08/30/2010 12:55:00 AM,002XX W PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0925,,3,,18,1175505,1879106,,41.823640853,-87.631641702
,HS489180,08/30/2010 01:50:00 AM,054XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1139763,1900210,,41.882279416,-87.762252891
,HS489137,08/30/2010 12:50:00 AM,008XX N ST LOUIS AVE,0452,BATTERY,AGGRAVATED PO: KNIFE/CUT INSTR,APARTMENT,true,false,1121,,27,,04B,1152894,1905367,,41.896180844,-87.713898673
,HS489127,08/30/2010 12:00:00 AM,099XX S MALTA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2213,,19,,08B,1168138,1838747,,41.713052473,-87.65982791
,HS489168,08/30/2010 01:20:00 AM,017XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0331,,5,,08B,1188771,1860896,,41.773363734,-87.583556938
,HS489178,08/30/2010 01:12:00 AM,018XX N HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1434,,32,,18,1163729,1912306,,41.915000401,-87.673907931
,HS489207,08/30/2010 02:30:00 AM,057XX S CAMPBELL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0824,,16,,26,1160687,1866446,,41.789219449,-87.686353306
,HS489189,08/30/2010 02:05:00 AM,059XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0824,,16,,06,1156068,1865061,,41.785512944,-87.703327012
,HS489218,08/30/2010 01:14:00 AM,001XX W ELM ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1824,,42,,06,1175115,1908069,,41.903126032,-87.6322047
,HS489113,08/30/2010 12:02:00 AM,019XX N NATOMA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,2513,,36,,08B,1131773,1912218,,41.915373128,-87.791314179
,HS489158,08/30/2010 12:10:00 AM,084XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0613,,21,,08B,1172114,1848875,,41.740758865,-87.644969855
,HS489163,08/30/2010 01:03:00 AM,029XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1412,,35,,08B,1153875,1919305,,41.934408427,-87.70992353
,HS489184,08/30/2010 01:30:00 AM,013XX W BRYN MAWR AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,false,false,2013,,48,,17,1166202,1937310,,41.983559974,-87.664105175
,HS489196,08/30/2010 01:52:00 AM,052XX W MONTROSE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1623,,45,,04A,1140688,1928754,,41.960590283,-87.758153215
,HS489223,08/30/2010 02:30:00 AM,020XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1424,,1,,14,1162633,1909017,,41.905998204,-87.678026818
,HS489169,08/30/2010 01:18:00 AM,011XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1121,,26,,08B,1153496,1907325,,41.901541834,-87.711635521
,HS489215,08/30/2010 02:33:00 AM,026XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,30,,14,1150268,1917286,,41.928939327,-87.723232127
,HS489159,08/30/2010 01:00:00 AM,011XX W 105TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2232,,34,,05,1170487,1835172,,41.703191381,-87.651328777
,HS489213,08/30/2010 02:35:00 AM,033XX W WALNUT ST,0650,BURGLARY,HOME INVASION,APARTMENT,true,true,1123,,28,,05,1154087,1901428,,41.885348124,-87.709622157
,HS489124,08/30/2010 12:35:00 AM,080XX S MANISTEE AVE,0485,BATTERY,AGGRAVATED OF A CHILD,APARTMENT,true,true,0422,,7,,04B,1195904,1852107,,41.749072474,-87.557700049
,HS489173,08/30/2010 01:20:00 AM,057XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0233,,20,,03,1176689,1866639,,41.789403636,-87.627673587
,HS489197,08/30/2010 02:15:00 AM,048XX N SHERIDAN RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2024,,48,,04B,1168756,1932490,,41.970278623,-87.65485248
,HS489191,08/30/2010 01:30:00 AM,040XX W CONGRESS PKWY,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1132,,24,,07,1149606,1897387,,41.874347362,-87.726182304
,HS489233,08/30/2010 02:35:00 AM,028XX E 103RD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0431,,10,,26,1196908,1837225,,41.708210117,-87.554514499
,HS489205,08/30/2010 02:20:00 AM,022XX S KOLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,,22,,08B,1147997,1888816,,41.850858565,-87.732310188
,HS489183,08/30/2010 01:30:00 AM,074XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0323,,6,,26,1178448,1855685,,41.759304919,-87.621556363
,HS489195,08/30/2010 02:14:00 AM,005XX W 87TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2223,,21,,03,1174027,1847119,,41.735897965,-87.638012796
,HS489161,08/30/2010 12:45:00 AM,039XX N ELSTON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1732,,33,,26,1151581,1926073,,41.953025803,-87.718175521
,HS489250,08/30/2010 03:50:00 AM,064XX S RICHMOND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0823,,15,,08B,1157820,1861872,,41.776726463,-87.696989848
,HS489211,08/30/2010 12:30:00 AM,063XX N ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1158833,1942069,,41.996773657,-87.691075768
,HS489242,08/30/2010 02:50:00 AM,025XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1933,,43,,08B,1170504,1917308,,41.928580498,-87.648870849
,HS489171,08/30/2010 01:00:00 AM,067XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0332,,5,,14,1189029,1860562,,41.772441035,-87.582621873
,HS489193,08/30/2010 02:10:00 AM,064XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,false,false,0726,,15,,08B,1165117,1862049,,41.777060889,-87.670234227
,HS489129,08/30/2010 12:43:00 AM,056XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0233,,3,,03,1176941,1867580,,41.791980154,-87.626721231
,HS489249,08/30/2010 03:40:00 AM,049XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1713,,39,,14,1153153,1932706,,41.971196078,-87.712219967
,HS489167,08/30/2010 01:00:00 AM,001XX S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1533,,28,,08B,1142152,1899083,,41.879142828,-87.753508309
,HS489259,08/30/2010 01:40:00 AM,077XX S HALSTED ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0621,,17,,24,1172309,1853534,,41.753539487,-87.644118665
,HS489246,08/30/2010 03:41:00 AM,032XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1733,,33,,14,1157136,1921740,,41.941024541,-87.697872998
,HS489262,08/30/2010 04:30:00 AM,050XX W KINZIE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1532,,28,,11,1142882,1902268,,41.887869292,-87.750748449
,HS489266,08/30/2010 02:15:00 AM,079XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,0422,,7,,03,1198530,1853026,,41.751528912,-87.548046864
,HS489271,08/30/2010 04:30:00 AM,043XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0221,,3,,14,1177880,1876305,,41.815901118,-87.623013703
,HS489248,08/30/2010 03:15:00 AM,031XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,true,false,1421,,26,,14,1154980,1910462,,41.9101204,-87.706100347
,HS489265,08/30/2010 04:20:00 AM,0000X W ONTARIO ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1832,,42,,06,1175958,1904479,,41.893255946,-87.629216452
,HS489273,08/30/2010 12:01:00 AM,022XX E 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1192730,1851707,,41.748052766,-87.56934359
,HS489245,08/30/2010 03:30:00 AM,055XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1633,,38,,08B,1138808,1922388,,41.943155786,-87.765220281
,HS489239,08/30/2010 03:20:00 AM,096XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201456,1841785,,41.72060904,-87.53770555
,HS489253,08/30/2010 03:45:00 AM,015XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,30,,08B,1149099,1909974,,41.90889726,-87.727717612
,HS489261,08/30/2010 04:10:00 AM,020XX W CERMAK RD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,OTHER,true,true,1034,,25,,04B,1163177,1889403,,41.852164289,-87.676579849
,HS489286,08/30/2010 05:05:00 AM,026XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2524,,30,,14,1150268,1917286,,41.928939327,-87.723232127
,HS489224,08/30/2010 02:45:00 AM,005XX S CLINTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0131,,2,,03,1172810,1897826,,41.875070002,-87.640974928
,HS489282,08/30/2010 05:20:00 AM,008XX W 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0921,,3,,08B,1171504,1871361,,41.802476525,-87.646546942
,HS489287,08/30/2010 06:00:00 AM,031XX W 59TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0824,,16,,16,1156277,1865334,,41.78625789,-87.702553372
,HS489251,08/30/2010 02:30:00 AM,035XX W LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1712,,39,,04B,1151707,1931661,,41.968357175,-87.717564717
,HS489269,08/30/2010 05:00:00 AM,005XX W BRIAR PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2332,,44,,08B,1172205,1921015,,41.938715225,-87.64251054
