ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS635659,11/27/2010 11:06:00 PM,010XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1824,,42,,08B,1175350,1907323,,41.901073698,-87.63136393
,HS634336,11/27/2010 12:25:00 AM,032XX E 83RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0424,,10,,18,1199077,1850551,,41.744723622,-87.546125395
,HS634351,11/27/2010 12:30:00 AM,071XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0735,,17,,14,1164923,1857297,,41.764024864,-87.67107957
,HS634339,11/27/2010 12:27:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,,42,,08B,1175961,1908371,,41.903935719,-87.6290881
,HS634393,11/27/2010 01:10:00 AM,032XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1724,,33,,11,1153916,1926411,,41.953906986,-87.709582821
,HS634366,11/27/2010 12:35:00 AM,011XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,TAXICAB,true,false,1932,,44,,06,1168113,1918745,,41.932575738,-87.657615295
,HS634371,11/27/2010 12:28:00 AM,060XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0823,,16,,08B,1156748,1864519,,41.784011918,-87.700848415
,HS634383,11/27/2010 12:49:00 AM,036XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1732,,35,,08B,1151354,1921695,,41.941016708,-87.719125321
,HS634400,11/27/2010 01:50:00 AM,030XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1197416,1853159,,41.751921702,-87.552124624
,HS634348,11/27/2010 12:31:00 AM,082XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1183341,1850446,,41.744816062,-87.603786672
,HS634422,11/27/2010 02:15:00 AM,070XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,6,,14,1175843,1858266,,41.766446231,-87.631026315
,HS634409,11/27/2010 01:28:00 AM,124XX S NORMAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0523,,34,,18,1175220,1822512,,41.668346225,-87.634373759
,HS634413,11/27/2010 02:10:00 AM,054XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0911,,14,,18,1155971,1868404,,41.794688563,-87.703592882
,HS634444,11/27/2010 02:26:00 AM,016XX W 44TH ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0914,,12,,18,1166184,1875536,,41.814048191,-87.665938763
,HS634452,11/27/2010 01:30:00 AM,076XX S MARQUETTE AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,true,false,0421,,7,,15,1195655,1854643,,41.756037605,-87.558528774
,HS634463,11/27/2010 03:00:00 AM,033XX N OLEANDER AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1631,,36,,26,1125169,1921211,,41.94016306,-87.81537759
,HS634412,11/27/2010 12:15:00 AM,008XX W 76TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0621,,17,,26,1171861,1854456,,41.756079409,-87.645733415
,HS634454,11/27/2010 02:50:00 AM,003XX W 64TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOSPITAL BUILDING/GROUNDS,false,false,0722,,20,,26,1175044,1862506,,41.778099133,-87.633828531
,HS634404,11/27/2010 01:00:00 AM,071XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0733,,17,,08A,1170217,1857474,,41.764397089,-87.651670668
,HS634372,11/27/2010 12:46:00 AM,007XX S CICERO AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1533,,24,,08B,1144508,1896325,,41.871530533,-87.744926805
,HS634447,11/27/2010 02:50:00 AM,013XX W 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1168546,1856686,,41.762270889,-87.657817993
,HS634443,11/27/2010 02:00:00 AM,011XX S KEELER AVE,0810,THEFT,OVER $500,APARTMENT,false,true,1132,,24,,06,1148563,1894571,,41.866640107,-87.730084426
,HS634374,11/27/2010 12:40:00 AM,045XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1131,,24,,06,1146319,1898306,,41.876932377,-87.738227419
,HS634487,11/27/2010 03:50:00 AM,051XX W FLETCHER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,30,,14,1141480,1920456,,41.937805176,-87.755447087
,HS634481,11/27/2010 03:50:00 AM,006XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1832,,42,,14,1175432,1904246,,41.892628411,-87.63115524
,HS634484,11/27/2010 03:25:00 AM,006XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1135,,2,,08B,1159830,1897135,,41.87345126,-87.68865119
,HS634488,11/27/2010 02:58:00 AM,003XX S HALSTED ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,1213,,27,,22,1171098,1898739,,41.877613062,-87.647233851
,HS634458,11/27/2010 02:50:00 AM,014XX W 104TH ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2212,,19,,08B,1168508,1835792,,41.704935538,-87.658557649
,HS634473,11/27/2010 03:00:00 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1197870,1853997,,41.754209909,-87.550433015
,HS634461,11/27/2010 02:45:00 AM,066XX S UNION AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0723,,6,,04B,1172657,1860678,,41.773135838,-87.642633156
,HS634483,11/27/2010 03:45:00 AM,054XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0232,,3,,08B,1178523,1869049,,41.795975401,-87.620875709
,HS634435,11/27/2010 02:30:00 AM,078XX S YATES BLVD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,true,false,0414,,7,,18,1193558,1853449,,41.752812742,-87.566252678
,HS634392,11/27/2010 12:30:00 AM,014XX W RANDOLPH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1333,,27,,02,1166575,1901181,,41.884412116,-87.663771091
,HS634504,11/27/2010 04:45:00 AM,040XX S WESTERN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0914,,12,,08A,1161041,1877713,,41.820130198,-87.684743545
,HS634516,11/27/2010 12:01:00 AM,005XX E 105TH PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0512,,9,,06,1181935,1835127,,41.702811466,-87.609410429
,HS634507,11/27/2010 03:00:00 AM,025XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1135,,2,,08B,1159671,1896951,,41.872949622,-87.689240029
,HS634468,11/27/2010 03:15:00 AM,029XX E 81ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0422,,7,,26,1197447,1851834,,41.748285033,-87.552055115
,HS634457,11/27/2010 02:56:00 AM,085XX S ASHLAND AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,OTHER,false,false,0614,,18,,15,1167161,1848078,,41.738679068,-87.663139961
,HS634407,11/27/2010 12:29:00 AM,111XX S PEORIA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2234,,34,,18,1172303,1831062,,41.691873248,-87.644799312
,HS634346,11/27/2010 12:10:00 AM,034XX W ARMITAGE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1422,,35,,03,1153266,1913079,,41.9173359,-87.712327322
,HS634389,11/27/2010 12:01:00 AM,014XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1423,,26,,06,1158483,1909476,,41.907343722,-87.693258717
,HS634560,11/27/2010 07:15:00 AM,007XX S OAKLEY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1161164,1896923,,41.872841913,-87.683759297
,HS634534,11/27/2010 05:00:00 AM,057XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1158023,1866514,,41.789460647,-87.696119541
,HS634564,11/27/2010 07:30:00 AM,025XX W 66TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0832,,15,,26,1160403,1860801,,41.773734648,-87.687550095
,HS634575,11/27/2010 07:30:00 AM,012XX N DEARBORN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1824,,42,,08B,1175705,1908745,,41.904967755,-87.630017177
,HS634571,11/27/2010 07:45:00 AM,018XX N NORDICA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2513,,36,,08A,1128803,1911401,,41.913182161,-87.802244484
,HS634584,11/27/2010 08:10:00 AM,008XX W BUENA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2322,,46,,14,1169515,1928188,,41.958457273,-87.652187364
,HS634633,11/27/2010 08:30:00 AM,095XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,2213,,21,,08B,1169995,1841687,,41.721080212,-87.652941859
,HS634554,11/27/2010 07:03:00 AM,047XX W 48TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145351,1872380,,41.805806218,-87.742436577
,HS634552,11/27/2010 06:37:00 AM,047XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145734,1873054,,41.807648543,-87.74101482
,HS634586,11/27/2010 02:20:00 AM,047XX W 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,,13,,14,1146322,1849127,,41.741977684,-87.73946418
,HS634613,11/27/2010 08:38:00 AM,066XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2432,,49,,05,1167046,1944380,,42.002942073,-87.6607969
,HS634655,11/27/2010 08:00:00 AM,073XX N ROGERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1162756,1948910,,42.015463882,-87.676451622
,HS634570,11/27/2010 07:44:00 AM,074XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,,49,,08B,1160600,1949495,,42.017114262,-87.68436864
