ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS299801,05/10/2010 03:15:00 AM,061XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1181948,1864552,,41.783556652,-87.608455202
,HS299831,05/10/2010 04:30:00 AM,067XX N SHERIDAN RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APARTMENT,true,false,2432,,49,,03,1167021,1945113,,42.004953976,-87.660867693
,HS299832,05/10/2010 04:15:00 AM,105XX S AVENUE O,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0432,,10,,26,1200858,1835643,,41.703770029,-87.540103075
,HS299816,05/10/2010 03:54:00 AM,029XX W 60TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0824,,16,,26,1157611,1864709,,41.784515842,-87.697679158
,HS299825,05/10/2010 02:00:00 AM,054XX N PITTSBURGH AVE,0810,THEFT,OVER $500,RESIDENCE,true,false,1614,,41,,06,1120366,1935174,,41.978557527,-87.832730823
,HS299835,05/10/2010 05:00:00 AM,113XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2233,,34,,08B,1174661,1829760,,41.688248313,-87.636204959
,HS299893,05/10/2010 06:45:00 AM,082XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0614,,18,,14,1166110,1850151,,41.744390079,-87.666931801
,HS299871,05/10/2010 06:00:00 AM,050XX S SPAULDING AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0821,,14,,09,1155229,1871083,,41.802054999,-87.706242142
,HS299882,05/10/2010 06:45:00 AM,003XX W CHICAGO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1823,,27,,10,1173639,1905658,,41.896543094,-87.637698101
,HS299896,05/10/2010 07:15:00 AM,014XX W DEVON AVE,0460,BATTERY,SIMPLE,CTA BUS,true,false,2433,,40,,08B,1165696,1942616,,41.99813061,-87.665814038
,HS299849,05/10/2010 04:45:00 AM,066XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0321,,20,,08B,1181040,1861207,,41.774398607,-87.611887103
,HS299908,05/10/2010 12:00:00 AM,025XX W HUTCHINSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1158489,1928139,,41.958556154,-87.692724417
,HS299928,05/10/2010 02:00:00 AM,046XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,38,,07,1144752,1923528,,41.946173867,-87.743344015
,HS299847,05/10/2010 04:33:00 AM,069XX S STATE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA TRAIN,false,false,0322,,6,,03,1177495,1859111,,41.768727829,-87.624945647
,HS299934,05/10/2010 05:45:00 AM,032XX W 47TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0821,,14,,05,1155685,1872821,,41.806815167,-87.704523159
,HS299805,05/10/2010 02:00:00 AM,015XX E 76TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0411,,5,,15,1187864,1854565,,41.756012564,-87.587083083
,HS299943,05/10/2010 08:00:00 AM,030XX N MOBILE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,08B,1133880,1919540,,41.935428755,-87.783400598
,HS299909,05/10/2010 07:25:00 AM,031XX W 63RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0823,,15,,16,1156719,1862694,,41.779004438,-87.701003946
,HS299953,05/10/2010 12:30:00 AM,008XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1173366,1905869,,41.897128159,-87.638694498
,HS299958,05/10/2010 08:00:00 AM,085XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0632,,6,,26,1181287,1848494,,41.739507092,-87.611372751
,HS299951,05/10/2010 12:00:00 AM,016XX E 92ND PL,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0413,,8,,07,1188765,1843972,,41.72692285,-87.584119149
,HS299836,05/10/2010 04:13:00 AM,056XX N GLENWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2013,,48,,26,1165966,1937452,,41.983954683,-87.664969062
,HS299916,05/10/2010 03:24:00 AM,028XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,CURRENCY EXCHANGE,false,false,1331,,2,,05,1157238,1899888,,41.881058789,-87.698092933
,HS299941,05/10/2010 08:00:00 AM,032XX W POTOMAC AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,26,,08B,1154523,1908467,,41.904655101,-87.707832633
,HS299848,05/10/2010 12:00:00 AM,003XX S SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,1124,,28,,08B,1156435,1898252,,41.876585716,-87.701085761
,HS299948,05/10/2010 06:10:00 AM,033XX W FLOURNOY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1134,,24,,08B,1154188,1896835,,41.872742443,-87.709373886
,HS300011,05/10/2010 12:00:00 AM,013XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,32,,14,1162149,1909212,,41.906543431,-87.679799267
,HS300004,05/10/2010 06:00:00 AM,043XX S WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0914,,12,,26,1164411,1875951,,41.8152246,-87.672430592
,HS299980,05/10/2010 08:06:00 AM,008XX E 79TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0624,,8,,26,1183016,1852803,,41.751291477,-87.604904392
,HS299715,05/10/2010 12:01:00 AM,036XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1723,,33,,14,1151090,1930984,,41.966511588,-87.719851232
,HS299950,05/10/2010 07:40:00 AM,035XX N KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1731,,30,,18,1147094,1923109,,41.944979536,-87.734746263
,HS299996,05/10/2010 08:00:00 AM,001XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0513,,34,,14,1177356,1832012,,41.694367861,-87.626271133
,HS299984,05/10/2010 06:30:00 AM,0000X E 60TH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0233,,20,,06,1177869,1865249,,41.785562679,-87.623389017
,HS300031,05/10/2010 09:31:00 AM,050XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0933,,16,,18,1168515,1871280,,41.802319267,-87.65751121
,HS299876,05/10/2010 06:30:00 AM,037XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARK PROPERTY,true,false,0913,,12,,07,1160845,1879718,,41.825636211,-87.685407095
,HS299959,05/10/2010 08:30:00 AM,036XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1723,,33,,03,1151467,1926337,,41.953752483,-87.718587633
,HS299989,05/10/2010 08:30:00 AM,048XX N PULASKI RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1712,,39,,06,1148851,1931958,,41.96922801,-87.728058442
,HS300015,05/10/2010 09:05:00 AM,040XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1723,,35,,08B,1152671,1926543,,41.954293977,-87.714156103
,HS299978,05/10/2010 08:30:00 AM,071XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,18,,08B,1160609,1857233,,41.763939294,-87.686893243
,HS299932,05/10/2010 07:45:00 AM,053XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0232,,3,,04A,1177623,1869573,,41.797433728,-87.624160184
,HS300055,05/10/2010 09:15:00 AM,026XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1412,,35,,08A,1154525,1917408,,41.929189918,-87.707585653
,HS300076,05/10/2010 12:01:00 AM,099XX S YATES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0431,,7,,14,1194132,1839569,,41.714710733,-87.564603542
,HS300086,05/10/2010 09:50:00 AM,029XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1733,,33,,14,1156179,1922369,,41.942769974,-87.7013733
,HS300079,05/10/2010 09:52:00 AM,007XX W GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1323,,27,,26,1171264,1903691,,41.891198035,-87.646478819
,HS299891,05/10/2010 06:50:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HS300085,05/10/2010 12:05:00 AM,034XX N HARDING AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,30,,06,1149451,1922614,,41.943575722,-87.726095685
,HS299839,05/10/2010 03:00:00 AM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191430,1858677,,41.767210601,-87.57388166
,HS300049,05/10/2010 08:45:00 AM,003XX N PINE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1523,,28,,08A,1139439,1901762,,41.886544212,-87.76340479
,HS299724,05/10/2010 12:01:00 AM,055XX N ARTESIAN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2011,,40,,08A,1158999,1936653,,41.981908516,-87.690614642
,HS300127,05/10/2010 10:02:00 AM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1177330,1906499,,41.898767916,-87.624116333
,HS300087,05/10/2010 03:00:00 AM,031XX W MOFFAT ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1421,,26,,06,1155048,1912127,,41.914687937,-87.705805789
,HS300074,05/10/2010 09:10:00 AM,029XX N SAWYER AVE,0580,STALKING,SIMPLE,STREET,false,false,1412,,35,,08A,1154205,1919361,,41.934555504,-87.708709276
,HS299993,05/10/2010 08:00:00 AM,041XX N LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1723,,39,,26,1150987,1927164,,41.956031266,-87.72033043
,HS300096,05/10/2010 09:55:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HS300125,05/10/2010 09:15:00 AM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1632,,38,,06,1132714,1925900,,41.952901742,-87.787536961
,HS300148,05/10/2010 01:00:00 AM,026XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1141262,1917246,,41.929000642,-87.756327688
,HS300175,05/10/2010 09:30:00 AM,056XX S ROCKWELL ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,26,1160001,1867170,,41.791220341,-87.688848758
,HS300167,05/10/2010 10:30:00 AM,088XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2223,,21,,18,1173521,1846195,,41.733373589,-87.639893864
,HS300073,05/10/2010 09:30:00 AM,081XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1165102,1850722,,41.745978348,-87.670609129
,HS300192,05/10/2010 12:00:00 AM,047XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1144400,1915904,,41.925259535,-87.744830235
,HS300061,05/10/2010 12:00:00 AM,002XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174469,1904732,,41.893983593,-87.634677382
,HS300179,05/10/2010 10:30:00 AM,062XX S VERNON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0313,,20,,26,1180325,1863680,,41.781201192,-87.614432358
,HS300058,05/10/2010 09:20:00 AM,038XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0922,,11,,08B,1171591,1879747,,41.825486638,-87.645981878
,HS300150,05/10/2010 09:30:00 AM,002XX S ROCKWELL ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1125,,2,,26,1159148,1898810,,41.878061648,-87.691109142
,HS300115,05/10/2010 10:28:00 AM,013XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1138753,1908536,,41.905145379,-87.765759429
,HS300211,05/10/2010 10:32:00 AM,052XX W FERDINAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141254,1902644,,41.888931257,-87.756717797
,HS299924,05/10/2010 07:51:00 AM,051XX W HARRISON ST,1435,WEAPONS VIOLATION,UNLAWFUL SALE/DELIVERY OF FIREARM AT SCHOOL,"SCHOOL, PUBLIC, BUILDING",true,false,1533,,24,,15,1142125,1896831,,41.872963554,-87.753663295
,HS300171,05/10/2010 10:20:00 AM,054XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1139796,1905466,,41.896701932,-87.762003207
,HS300078,05/10/2010 09:10:00 AM,087XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0423,,10,,05,1196907,1847514,,41.736444056,-87.554177141
,HS300248,05/10/2010 09:30:00 AM,046XX N LAKE SHORE DR NB,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2312,,46,,06,1170862,1930976,,41.96607814,-87.647153241
,HS300053,05/10/2010 08:34:00 AM,035XX N OSCEOLA AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,ALLEY,true,false,1631,,36,,17,1125790,1922546,,41.943816145,-87.81306538
,HS300120,05/10/2010 08:45:00 AM,022XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,24,1161324,1898653,,41.877585867,-87.683123746
,HS300189,05/10/2010 09:00:00 AM,107XX S AVENUE E,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0432,,10,,11,1203836,1834360,,41.700173585,-87.529242369
,HS300276,05/10/2010 11:30:00 AM,045XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1722,,39,,08B,1147641,1929646,,41.962907083,-87.732567255
,HS299991,05/10/2010 08:33:00 AM,068XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0331,,5,,26,1193411,1860054,,41.770940961,-87.566575614
