ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS268041,04/21/2010 02:15:00 AM,006XX E 92ND PL,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,false,false,0633,,9,,01A,1182186,1843783,,41.726558818,-87.608224404
,HS269432,04/21/2010 09:05:00 PM,023XX W 36TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0913,,11,,01A,1161466,1880759,,41.82847996,-87.683099884
,HS269432,04/21/2010 09:05:00 PM,023XX W 36TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0913,,11,,01A,1161466,1880759,,41.82847996,-87.683099884
,HS269432,04/21/2010 09:05:00 PM,023XX W 36TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0913,,11,,01A,1161466,1880759,,41.82847996,-87.683099884
,HS267998,04/21/2010 12:01:00 AM,031XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2523,,31,,18,1149179,1920548,,41.93791173,-87.727149134
,HS268014,04/21/2010 12:02:00 AM,055XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1524,,37,,18,1139194,1904791,,41.894860629,-87.76423073
,HS268018,04/21/2010 12:20:00 AM,025XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,18,,18,1160852,1857495,,41.764653245,-87.68599536
,HS268009,04/21/2010 12:00:00 AM,020XX N AUSTIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,,29,,18,1136079,1912797,,41.916886207,-87.775480238
,HS268013,04/21/2010 12:38:00 AM,102XX S LA SALLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0511,,9,,18,1177075,1837101,,41.708339128,-87.627147167
,HS268019,04/21/2010 12:35:00 AM,004XX W DIVISION ST,0460,BATTERY,SIMPLE,CTA BUS STOP,false,false,1821,,27,,08B,1173401,1908297,,41.903789944,-87.638493721
,HS268039,04/21/2010 12:40:00 AM,032XX N SHEFFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,,44,,18,1169040,1921620,,41.94044477,-87.654124986
,HS268017,04/21/2010 12:31:00 AM,011XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1823,,27,,08B,1172668,1908023,,41.903054334,-87.641194302
,HS268026,04/21/2010 12:05:00 AM,058XX S MICHIGAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0233,,20,,04B,1178156,1866277,,41.788377105,-87.62230558
,HS268031,04/21/2010 12:55:00 AM,070XX S PAXTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0331,,5,,08B,1192094,1858814,,41.767570425,-87.57144342
,HS268016,04/21/2010 12:40:00 AM,085XX S ESCANABA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,10,,18,1196964,1849005,,41.740534062,-87.553918845
,HS268021,04/21/2010 12:25:00 AM,010XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1111,,37,,14,1148529,1906555,,41.8995262,-87.729899894
