ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS120822,01/13/2010 10:00:00 PM,012XX W CABRINI ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,25,,14,0,0,,36.619446395,-91.686565684
,HS117918,01/13/2010 10:29:54 AM,055XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0233,,20,,14,1178102,1868234,,41.793748528,-87.622444243
,HS118767,01/13/2010 07:25:00 PM,083XX S BUFFALO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,VACANT LOT,false,false,0424,,10,,01A,1199591,1850292,,41.743999989,-87.544250778
,HS117518,01/13/2010 11:43:00 PM,056XX S SHIELDS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,,3,,18,1174926,1867711,,41.792384841,-87.634105944
,HS117558,01/13/2010 12:15:00 AM,073XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0733,,17,,26,1170912,1856254,,41.761034113,-87.649158884
,HS117561,01/13/2010 12:03:00 AM,054XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0915,,16,,18,1164278,1868699,,41.795327054,-87.673122797
,HS117560,01/13/2010 12:22:00 AM,017XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,1165663,1870882,,41.801288167,-87.667982001
,HS117540,01/13/2010 12:05:00 AM,079XX S COLES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0422,,7,,15,1198200,1852931,,41.751276484,-87.549259301
,HS117594,01/13/2010 01:00:00 AM,012XX N CLARK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1821,,42,,16,1175313,1908559,,41.904466173,-87.631462688
,HS117586,01/13/2010 01:00:00 AM,026XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1311,,26,,03,1158752,1905230,,41.895686831,-87.692387093
,HS117590,01/13/2010 12:10:00 AM,107XX S GLENROY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,34,,26,1168671,1833523,,41.698705532,-87.658025914
