ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS590472,07/29/2010 09:00:00 AM,077XX N ASHLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2422,,49,,11,1164297,1951424,,42.022329746,-87.670709667
,HS435460,07/29/2010 11:55:00 AM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HS661354,07/29/2010 12:01:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,ATM (AUTOMATIC TELLER MACHINE),false,false,2122,,4,,06,1179474,1882317,,41.832362208,-87.616982778
,HW368172,07/29/2010 12:59:00 PM,0000X W WASHINGTON ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0112,,42,,10,1175732,1900816,,41.88320956,-87.630156699
,HS434242,07/29/2010 01:38:00 AM,045XX N MAGNOLIA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1913,,46,,01A,1167102,1930249,,41.964165023,-87.660998963
,HS434922,07/29/2010 12:40:00 AM,034XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1153078,1918408,,41.931962854,-87.712876373
,HS434920,07/29/2010 12:25:00 AM,010XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1149867,1906606,,41.899640219,-87.72498406
,HS434936,07/29/2010 12:20:00 AM,044XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1146308,1912917,,41.917026768,-87.737895482
,HS434923,07/29/2010 12:45:00 AM,063XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1161459,1862643,,41.778767526,-87.683627986
,HS434928,07/29/2010 12:30:00 AM,016XX E MUSEUM DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0331,,5,,18,1188302,1867578,,41.791710871,-87.585063
,HS434900,07/29/2010 12:10:00 AM,0000X E 61ST ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0311,,20,,03,1177995,1864591,,41.783754205,-87.622946978
,HS434916,07/29/2010 12:24:00 AM,013XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1231,,2,,08B,1167732,1892862,,41.861559271,-87.65976218
,HS434901,07/29/2010 12:04:00 AM,033XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0823,,15,,08B,1155096,1863315,,41.78074115,-87.706937481
,HS434953,07/29/2010 01:10:00 AM,056XX S PRAIRIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0234,,20,,18,1179000,1867783,,41.792490517,-87.619165105
,HS434932,07/29/2010 12:30:00 AM,055XX W CORCORAN PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1523,,28,,08B,1139294,1902014,,41.887238373,-87.763931133
,HS434974,07/29/2010 01:32:00 AM,068XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1190720,1860114,,41.771171016,-87.576437708
,HS434970,07/29/2010 01:32:00 AM,078XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0611,,17,,08B,1167038,1852633,,41.751181266,-87.663460692
,HS435006,07/29/2010 01:45:00 AM,011XX W CULLERTON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,true,false,1233,,25,,14,1169339,1890570,,41.855235085,-87.653929781
,HS434982,07/29/2010 01:04:00 AM,024XX N AUSTIN AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,2512,,29,,24,1135990,1915594,,41.924563088,-87.775740411
,HS434948,07/29/2010 12:35:00 AM,003XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1213,,2,,08B,1167112,1898584,,41.877274235,-87.661873779
,HS434983,07/29/2010 01:52:00 AM,045XX S TRUMBULL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0821,,14,,18,1154198,1874060,,41.810244878,-87.709944084
,HS435001,07/29/2010 01:40:00 AM,0000X N LECLAIRE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,,28,,18,1142385,1899708,,41.880853583,-87.752637234
,HS434978,07/29/2010 01:30:00 AM,042XX W CRYSTAL ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2534,,37,,08B,1147984,1907995,,41.903488212,-87.731864611
,HS434949,07/29/2010 01:00:00 AM,025XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2524,,35,,08B,1150958,1916529,,41.926848553,-87.720716453
,HS434913,07/29/2010 12:10:00 AM,016XX W ARMITAGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1432,,32,,14,1165225,1913385,,41.917929551,-87.668381085
,HS434926,07/29/2010 12:30:00 AM,079XX S EUCLID AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA BUS,true,false,0414,,8,,24,1190578,1852812,,41.751137148,-87.577193498
,HS434975,07/29/2010 01:29:00 AM,076XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1188864,1854568,,41.755996935,-87.583418264
,HS434939,07/29/2010 12:29:00 AM,081XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1197606,1851551,,41.747504497,-87.551481921
,HS434995,07/29/2010 02:10:00 AM,037XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1151440,1904414,,41.893594398,-87.719264014
,HS434958,07/29/2010 01:15:00 AM,018XX W CERMAK RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1223,,25,,04B,1164349,1889435,,41.852227422,-87.672277382
