ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS394310,07/05/2010 12:36:00 AM,012XX W 81ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0612,,21,,08B,1169541,1851073,,41.746846571,-87.654333547
,HS394277,07/05/2010 12:01:00 AM,008XX E OAKWOOD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,2122,,4,,08B,1182366,1878833,,41.822735201,-87.60647991
,HS394344,07/05/2010 01:00:00 AM,040XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1153007,1926523,,41.954232428,-87.712921447
,HS394347,07/05/2010 01:15:00 AM,028XX N DRAKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1412,,35,,18,1152222,1918886,,41.93329148,-87.71600942
,HS394331,07/05/2010 12:30:00 AM,013XX E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2131,,4,,08B,1185890,1870391,,41.799487229,-87.593818494
,HS394337,07/05/2010 12:55:00 AM,067XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,GAS STATION,true,false,0332,,5,,08B,1190703,1860780,,41.772998982,-87.576478539
,HS394276,07/05/2010 12:05:00 AM,047XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,false,false,0931,,20,,08B,1164816,1873246,,41.807793212,-87.671021455
,HS394346,07/05/2010 01:00:00 AM,002XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,,28,,08B,1155751,1898741,,41.87794138,-87.703584026
,HS394317,07/05/2010 12:10:00 AM,007XX S SACRAMENTO BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1135,,2,,04B,1156486,1896459,,41.871664511,-87.700947008
,HS394387,07/05/2010 12:35:00 AM,095XX S COLFAX AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0431,,7,,04A,1195177,1842063,,41.721528836,-87.560694408
,HS394320,07/05/2010 12:44:00 AM,039XX W 65TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,0833,,13,,14,1151222,1860876,,41.774124711,-87.721204112
,HS394290,07/05/2010 12:38:00 AM,036XX W AINSLIE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1712,,39,,04B,1151015,1932309,,41.970148949,-87.720092126
,HS394399,07/05/2010 01:45:00 AM,118XX S NORMAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0524,,34,,24,1175097,1826392,,41.678996304,-87.634708786
,HS394333,07/05/2010 12:57:00 AM,050XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,,38,,08B,1142129,1921469,,41.940572915,-87.753036656
,HS394351,07/05/2010 12:50:00 AM,009XX N HAMLIN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1112,,27,,04B,1150882,1905985,,41.897916322,-87.721272209
,HS394411,07/05/2010 02:00:00 AM,002XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,,28,,08B,1155751,1898741,,41.87794138,-87.703584026
,HS394357,07/05/2010 12:30:00 AM,046XX W 59TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA GARAGE / OTHER PROPERTY,true,false,0813,,23,,18,1146457,1864995,,41.785519673,-87.738567526
,HS394370,07/05/2010 01:00:00 AM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1132,,24,,06,1149797,1897617,,41.874974798,-87.725475051
,HS394378,07/05/2010 01:50:00 AM,026XX N HOYNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1913,,1,,08B,1162367,1917502,,41.929287197,-87.678766038
,HS394393,07/05/2010 01:00:00 AM,065XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180698,1861825,,41.776102326,-87.613121832
,HS394336,07/05/2010 12:19:00 AM,076XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0621,,17,,14,1173291,1854221,,41.755403057,-87.640499726
,HS394404,07/05/2010 02:00:00 AM,009XX W WEED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAVERN/LIQUOR STORE,false,true,1822,,32,,08B,1169750,1910458,,41.909800222,-87.651841553
,HS394356,07/05/2010 01:00:00 AM,052XX N LUNA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1138179,1934652,,41.976820764,-87.767234412
,HS394313,07/05/2010 12:10:00 AM,009XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),true,false,2331,,44,,14,1169448,1924112,,41.94727404,-87.652552714
,HS394440,07/05/2010 01:30:00 AM,101XX S BEVERLY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,true,2213,,21,,04B,1168763,1837619,,41.709943627,-87.657571369
,HS394412,07/05/2010 02:15:00 AM,029XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,,27,,08B,1156748,1901866,,41.88649655,-87.699838571
,HS394308,07/05/2010 12:01:00 AM,091XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2222,,21,,04A,1170263,1844095,,41.727682299,-87.651890412
,HS394353,07/05/2010 12:55:00 AM,090XX S BISHOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,false,2222,,21,,04B,1168251,1844831,,41.729745465,-87.659239596
,HS394335,07/05/2010 12:50:00 AM,040XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1624,,38,,08B,1139624,1926528,,41.954501465,-87.762119618
,HS394365,07/05/2010 12:01:00 AM,053XX W IRVING PARK RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1624,,38,,03,1140142,1926079,,41.953259877,-87.760226384
,HS394446,07/05/2010 02:30:00 AM,022XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1013,,22,,08B,1150735,1888862,,41.850931768,-87.722259875
,HS394383,07/05/2010 01:30:00 AM,015XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1012,,24,,08B,1149634,1892192,,41.860091127,-87.726214395
,HS394442,07/05/2010 01:00:00 AM,037XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1011,,24,,08B,1151846,1893202,,41.862819475,-87.718068099
,HS394338,07/05/2010 12:48:00 AM,022XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,AIRPORT EXTERIOR - SECURE AREA,false,true,1013,,22,,08B,1152383,1888997,,41.851269884,-87.716207764
,HS394422,07/05/2010 01:07:00 AM,013XX W 98TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2213,,21,,08B,1169103,1839795,,41.715907577,-87.656263571
,HS394379,07/05/2010 12:30:00 AM,057XX S THROOP ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,false,false,0713,,16,,08B,1168640,1866649,,41.789608574,-87.657186369
,HS394434,07/05/2010 02:33:00 AM,041XX S MOZART ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0912,,14,,26,1158049,1877007,,41.818254297,-87.695738796
,HS394427,07/05/2010 01:45:00 AM,016XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1023,,28,,14,1158626,1891827,,41.858910302,-87.693217
,HS394303,07/05/2010 12:19:00 AM,003XX E ILLINOIS ST,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,true,false,1834,,42,,08B,1178708,1903688,,41.891023035,-87.619141016
,HS394358,07/05/2010 01:13:00 AM,053XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0934,,16,,15,1169231,1869375,,41.797076256,-87.654940478
,HS394386,07/05/2010 12:14:00 AM,003XX E ILLINOIS ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,MOVIE HOUSE/THEATER,false,false,1834,,42,,26,1178729,1903689,,41.891025299,-87.619063864
,HS394394,07/05/2010 12:27:00 AM,084XX S KINGSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,7,,08B,1194633,1849605,,41.742238128,-87.562439521
,HS394355,07/05/2010 01:35:00 AM,006XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1832,,42,,08B,1176246,1904919,,41.894456838,-87.628145464
,HS394409,07/05/2010 02:08:00 AM,021XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,2515,,29,,08B,1137385,1913481,,41.91873977,-87.770665442
,HS394362,07/05/2010 01:20:00 AM,003XX E PERSHING RD,0460,BATTERY,SIMPLE,STREET,false,false,0211,,3,,08B,1179338,1879205,,41.823825754,-87.617576908
,HS394445,07/05/2010 01:50:00 AM,031XX W HARRISON ST,3910,INTERFERENCE WITH PUBLIC OFFICER,BRIBERY,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,1155457,1897193,,41.873699424,-87.704705156
,HS394391,07/05/2010 01:54:00 AM,040XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,,24,,08B,1149656,1890115,,41.854391158,-87.72618755
,HS394407,07/05/2010 02:00:00 AM,031XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,1155457,1897193,,41.873699424,-87.704705156
,HS394408,07/05/2010 01:30:00 AM,039XX W POLK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,,24,,08B,1150251,1896076,,41.870737284,-87.723848312
,HS394305,07/05/2010 12:05:00 AM,021XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1313,,1,,14,1162051,1904655,,41.894040718,-87.680286686
,HS394436,07/05/2010 02:30:00 AM,026XX N HOYNE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1913,,1,,08B,1162367,1917502,,41.929287197,-87.678766038
,HS394475,07/05/2010 01:00:00 AM,076XX S SAGINAW AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1195250,1854837,,41.756579955,-87.560006588
,HS394478,07/05/2010 03:20:00 AM,012XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2311,,46,,06,1167199,1930017,,41.963526318,-87.660649021
,HS394455,07/05/2010 02:10:00 AM,062XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0714,,16,,08B,1166410,1863359,,41.780628239,-87.665456809
,HS394496,07/05/2010 03:50:00 AM,015XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1014,,24,,08B,1151630,1892107,,41.859818912,-87.718889785
,HS394401,07/05/2010 01:35:00 AM,014XX W 73RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0734,,17,,15,1168139,1856343,,41.761338413,-87.659319555
,HS394449,07/05/2010 02:45:00 AM,025XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1332,,2,,08B,1159475,1900602,,41.88297234,-87.689859139
,HS394429,07/05/2010 02:34:00 AM,025XX W 66TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0832,,15,,14,1160403,1860801,,41.773734648,-87.687550095
,HS394447,07/05/2010 02:45:00 AM,061XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1170697,1864117,,41.782615834,-87.649717805
,HS394403,07/05/2010 01:30:00 AM,017XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,,37,,08B,1143233,1910935,,41.911645978,-87.749242749
,HS394491,07/05/2010 03:10:00 AM,052XX S LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1141914,1869484,,41.797923273,-87.755113855
,HS394376,07/05/2010 12:20:00 AM,061XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0825,,15,,08B,1159430,1863795,,41.781970603,-87.691034955
,HS394375,07/05/2010 12:40:00 AM,056XX S WESTERN AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0824,,16,,06,1161329,1867288,,41.791516727,-87.683975972
,HS394435,07/05/2010 02:35:00 AM,055XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,14,,08B,1156655,1867785,,41.792976164,-87.701101337
,HS394501,07/05/2010 04:00:00 AM,044XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1113,,28,,14,1146857,1900127,,41.88191916,-87.736205505
,HS394466,07/05/2010 03:20:00 AM,006XX N HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,27,,14,1153598,1904047,,41.89254466,-87.711348151
,HS394460,07/05/2010 03:08:00 AM,042XX W KAMERLING AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2534,,37,,26,1147918,1908651,,41.905289613,-87.732090157
,HS394498,07/05/2010 03:05:00 AM,063XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,,29,,08B,1133787,1917936,,41.931028833,-87.78378017
,HS394400,07/05/2010 01:20:00 AM,035XX W NORTH AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1422,,26,,02,1152646,1910407,,41.91001599,-87.714676037
,HS394382,07/05/2010 01:50:00 AM,068XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2512,,36,,08B,1130416,1915867,,41.925409868,-87.796215798
,HS394461,07/05/2010 12:10:00 AM,100XX S COMMERCIAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS STOP,false,false,0431,,10,,04B,1197837,1838978,,41.712997401,-87.5510542
,HS394363,07/05/2010 01:30:00 AM,043XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,37,,08B,1147297,1908635,,41.905257629,-87.734371724
,HS394371,07/05/2010 01:30:00 AM,093XX S PRINCETON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0634,,21,,08B,1176189,1843291,,41.72534523,-87.630206619
,HS394431,07/05/2010 02:35:00 AM,007XX W 80TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0621,,21,,04B,1172858,1851829,,41.748848663,-87.642156977
,HS394425,07/05/2010 02:20:00 AM,025XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,,30,,08B,1139283,1916361,,41.926608422,-87.763621602
,HS394502,07/05/2010 01:25:00 AM,085XX S KOMENSKY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0834,,18,,26,1150896,1847594,,41.737683018,-87.722744747
,HS394457,07/05/2010 01:44:00 AM,067XX S CLYDE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0331,,5,,08B,1191373,1860659,,41.772650743,-87.574026448
,HS394508,07/05/2010 03:59:00 AM,024XX W 59TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1160960,1865471,,41.786538276,-87.685379242
,HS394398,07/05/2010 01:15:00 AM,074XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,6,,08B,1177127,1855680,,41.759321089,-87.626397903
,HS394531,07/05/2010 04:40:00 AM,012XX W 64TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0724,,17,,08B,1169254,1862344,,41.777781867,-87.655059538
,HS394509,07/05/2010 03:44:00 AM,064XX N CAMPBELL AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2412,,50,,08A,1158484,1942632,,41.998325726,-87.692344091
,HS394477,07/05/2010 03:27:00 AM,027XX W 15TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,1023,,28,,08B,1158452,1892617,,41.861081702,-87.693834098
,HS394528,07/05/2010 04:32:00 AM,111XX S GREEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2233,,34,,04A,1172637,1831016,,41.691739684,-87.643577844
,HS394505,07/05/2010 03:35:00 AM,050XX W CARMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,1141749,1933441,,41.973432194,-87.754135908
,HS394462,07/05/2010 03:10:00 AM,017XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2012,,40,,06,1163614,1934576,,41.976112873,-87.673700783
,HS394484,07/05/2010 02:59:00 AM,079XX S EMERALD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0621,,17,,24,1172677,1852315,,41.750186298,-87.642805934
,HS394543,07/05/2010 04:30:00 AM,010XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,44,,07,1168856,1919758,,41.935339356,-87.654855407
,HS394464,07/05/2010 03:31:00 AM,014XX W DEVON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2432,,40,,08B,1165563,1942613,,41.998125222,-87.666303384
,HS394523,07/05/2010 04:23:00 AM,023XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,true,false,2412,,50,,05,1159379,1942427,,41.997744767,-87.689057351
,HS394546,07/05/2010 05:10:00 AM,068XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,,17,,08B,1161552,1859304,,41.769602915,-87.683379552
,HS394519,07/05/2010 03:23:00 AM,050XX S GREENWOOD AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2124,,4,,26,1184423,1871820,,41.803443023,-87.599153529
,HS394444,07/05/2010 02:00:00 AM,049XX S DREXEL BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2124,,4,,08B,1183147,1872548,,41.805470526,-87.603810519
,HS394537,07/05/2010 02:00:00 AM,002XX N KARLOV AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1114,,28,,03,1149030,1900778,,41.88366381,-87.728209353
,HS394554,07/05/2010 05:45:00 AM,003XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,1823,,27,,08B,1173639,1905658,,41.896543094,-87.637698101
,HS394548,07/05/2010 04:51:00 AM,008XX N MOHAWK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1823,,27,,08B,1172687,1905998,,41.897497201,-87.641184523
,HS394549,07/05/2010 01:00:00 AM,033XX S ARCHER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0922,,11,,04B,1164524,1882780,,41.833961736,-87.671823217
,HS394515,07/05/2010 04:30:00 AM,056XX S NORMAL BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0711,,3,,04B,1173926,1867340,,41.791389038,-87.637783786
,HS394551,07/05/2010 05:40:00 AM,023XX S TRUMBULL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,TAXICAB,false,false,1024,,22,,03,1153732,1888333,,41.84942108,-87.711274246
,HS394559,07/05/2010 12:15:00 AM,056XX S NORMAL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,,3,,08B,1173911,1867868,,41.792838259,-87.637823125
,HS394342,07/05/2010 12:50:00 AM,023XX N NORMANDY AVE,0460,BATTERY,SIMPLE,STREET,false,false,2512,,36,,08B,1131479,1914448,,41.92149762,-87.792342645
,HS394566,07/05/2010 01:00:00 AM,082XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0614,,21,,08B,1167440,1850016,,41.743991251,-87.662062375
,HS394511,07/05/2010 03:59:00 AM,039XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1712,,39,,05,1149287,1931607,,41.968256378,-87.7264644
,HS394480,07/05/2010 03:15:00 AM,097XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0432,,10,,08B,1201463,1841112,,41.718762098,-87.537702693
,HS394582,07/05/2010 06:40:00 AM,045XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1113,,28,,03,1146237,1899281,,41.879609452,-87.73850369
,HS394571,07/05/2010 06:15:00 AM,024XX E 75TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0334,,7,,08A,1193876,1855708,,41.759003828,-87.565013428
,HS394423,07/05/2010 01:00:00 AM,039XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0213,,3,,08B,1179499,1879101,,41.823536688,-87.616989442
,HS394589,07/05/2010 06:25:00 AM,038XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1723,,39,,14,1149812,1928961,,41.960985348,-87.724603113
,HS394632,07/05/2010 01:00:00 AM,112XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1179575,1830394,,41.689877567,-87.618195999
,HS394644,07/05/2010 01:00:00 AM,028XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2523,,31,,14,1146895,1918530,,41.932418168,-87.73559507
,HS394596,07/05/2010 05:30:00 AM,003XX S KOSTNER AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1131,,28,,03,1147105,1898241,,41.876739018,-87.735343097
,HS394397,07/05/2010 02:14:00 AM,001XX N LEAMINGTON AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,SIDEWALK,true,false,1532,,28,,04A,1142032,1900305,,41.882498372,-87.75391864
,HS394316,07/05/2010 12:20:00 AM,048XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1531,,37,,14,1143819,1906878,,41.900502155,-87.747191783
,HS394572,07/05/2010 06:05:00 AM,052XX W CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1524,,37,,04A,1141461,1904831,,41.894928829,-87.755903553
,HS394579,07/05/2010 06:05:00 AM,052XX W CHICAGO AVE,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,STREET,false,true,1524,,37,,04B,1141461,1904831,,41.894928829,-87.755903553
,HS394567,07/05/2010 05:30:00 AM,009XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1524,,37,,14,1140145,1905627,,41.897137351,-87.760717423
,HS394587,07/05/2010 05:00:00 AM,063XX S STEWART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,0722,,20,,03,1174710,1862996,,41.779451196,-87.635038395
,HS394581,07/05/2010 06:30:00 AM,073XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1163634,1855876,,41.760152575,-87.675843885
,HS394557,07/05/2010 03:00:00 AM,063XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0726,,15,,08B,1164116,1862586,,41.778555611,-87.673888787
