ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS678914,12/28/2010 12:40:00 AM,064XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1160482,1861851,,41.776614368,-87.687231578
,HS678921,12/28/2010 12:40:00 AM,008XX W NORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,true,false,1822,,43,,14,1170635,1910871,,41.910914175,-87.648578343
,HS678912,12/28/2010 12:17:00 AM,032XX E 89TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0424,,10,,18,1199321,1846574,,41.733804314,-87.545364793
,HS678896,12/28/2010 12:01:00 AM,091XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1191768,1844804,,41.729133688,-87.573092057
,HS678946,12/28/2010 02:30:00 AM,001XX W ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1175327,1904462,,41.893223483,-87.63153437
,HS678939,12/28/2010 01:47:00 AM,003XX E 51ST ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,0234,,3,,24,1179515,1871285,,41.802088568,-87.617169705
,HS678903,12/28/2010 12:30:00 AM,043XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1922,,47,,14,1165281,1929119,,41.961103272,-87.667726491
,HS678965,12/28/2010 03:16:00 AM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HS678954,12/28/2010 02:00:00 AM,058XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,2531,,29,,08B,1137480,1910048,,41.909317506,-87.770399185
,HS678964,12/28/2010 03:15:00 AM,009XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,,24,,08B,1151402,1895661,,41.869575973,-87.719633456
,HS678962,12/28/2010 03:15:00 AM,072XX S EBERHART AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0323,,6,,04A,1180827,1857216,,41.763451798,-87.612790482
,HS678969,12/28/2010 03:40:00 AM,003XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0322,,6,,14,1179971,1858027,,41.765696901,-87.615903076
,HS678971,12/28/2010 04:00:00 AM,044XX W WILSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,45,,06,1145502,1930196,,41.96445721,-87.740417659
,HS678913,12/28/2010 12:30:00 AM,087XX S BURLEY AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0424,,7,,08B,1199189,1847530,,41.736430965,-87.545816318
,HS679005,12/28/2010 06:00:00 AM,026XX S ST LOUIS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,1032,,22,,07,1153461,1886211,,41.843603439,-87.712325173
,HS678994,12/28/2010 06:15:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0132,,2,,26,1176964,1894831,,41.866758579,-87.625813935
,HS679046,12/28/2010 01:00:00 AM,073XX S EAST END AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0324,,8,,07,1188807,1856674,,41.761777349,-87.583559886
,HS679052,12/28/2010 07:53:00 AM,071XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0735,,17,,26,1165586,1857270,,41.76393674,-87.668650277
,HS679026,12/28/2010 06:00:00 AM,079XX S NORMAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0621,,17,,06,1174346,1852090,,41.74953195,-87.636696668
,HS679075,12/28/2010 12:05:00 AM,001XX E BELLEVUE PL,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,1824,,42,,11,1176982,1907530,,41.901604915,-87.625363254
,HS679045,12/28/2010 08:10:00 AM,062XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2512,,29,,08B,1134534,1915286,,41.923743756,-87.781097764
,HS679009,12/28/2010 04:00:00 AM,038XX S STATE ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,false,false,0211,,3,,04B,1176927,1879494,,41.82467357,-87.626413225
,HS679099,12/28/2010 09:00:00 AM,087XX S BURLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,7,,07,1199185,1847701,,41.736900302,-87.54582524
,HS679060,12/28/2010 08:15:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HS679073,12/28/2010 08:36:00 AM,074XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,true,1631,,36,,26,1125949,1923036,,41.945158115,-87.812470013
,HS679171,12/28/2010 10:27:00 AM,023XX W 18TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1223,,25,,26,1161094,1891352,,41.857556006,-87.684170966
,HS679183,12/28/2010 10:20:00 AM,052XX W QUINCY ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,,29,,26,1141493,1898500,,41.877555193,-87.755942476
,HS679082,12/28/2010 08:49:00 AM,040XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1731,,30,,08B,1148938,1922459,,41.943160346,-87.727985267
,HS679261,12/28/2010 11:00:00 AM,076XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0612,,17,,06,1170638,1854175,,41.755335045,-87.650223615
,HS679212,12/28/2010 10:30:00 AM,013XX W 76TH ST,0560,ASSAULT,SIMPLE,OTHER,false,true,0612,,17,,08A,1168631,1854370,,41.755913646,-87.657573136
