ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS168306,02/17/2010 12:45:00 AM,001XX E GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,,42,,26,1177155,1903933,,41.891730656,-87.624836919
,HS168309,02/17/2010 12:56:00 AM,043XX S TALMAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0912,,12,,26,1159426,1875691,,41.814614881,-87.690723576
,HS168291,02/17/2010 12:12:00 AM,011XX W 53RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,,16,,18,1169400,1869646,,41.797816249,-87.654312885
,HS168315,02/17/2010 12:50:00 AM,049XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1712,,39,,08B,1144897,1932564,,41.970966652,-87.742582068
,HS168327,02/17/2010 01:20:00 AM,0000X N KILBOURN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1113,,28,,18,1146387,1899776,,41.880964936,-87.737940297
,HS168302,02/17/2010 12:25:00 AM,087XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0412,,8,,08B,1186312,1847473,,41.736588206,-87.59299436
,HS168332,02/17/2010 12:00:00 AM,017XX W GRANVILLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2433,,40,,26,1163954,1941244,,41.99440289,-87.672261209
,HS168333,02/17/2010 01:30:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,,32,,08B,1169697,1910457,,41.909798633,-87.652036281
,HS168345,02/17/2010 01:50:00 AM,132XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0533,,9,,08B,1183253,1817785,,41.655192087,-87.60512099
,HS168324,02/17/2010 12:38:00 AM,073XX S HALSTED ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,0733,,17,,15,1172235,1856292,,41.761109412,-87.644308897
,HS168335,02/17/2010 02:10:00 AM,071XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1176196,1857626,,41.764682081,-87.629751634
,HS168311,02/17/2010 12:30:00 AM,007XX W 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0934,,3,,08B,1172412,1869730,,41.797980934,-87.643264948
,HS168321,02/17/2010 01:10:00 AM,035XX W 48TH PL,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0821,,14,,26,1153680,1872362,,41.805595626,-87.711889095
,HS168337,02/17/2010 01:41:00 AM,036XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0913,,12,,18,1155622,1880486,,41.827850191,-87.704548506
,HS168351,02/17/2010 02:55:00 AM,085XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0834,,18,,08B,1145925,1847569,,41.737709752,-87.740958098
,HS168344,02/17/2010 01:20:00 AM,053XX W CHICAGO AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARKING LOT/GARAGE(NON.RESID.),true,false,1524,,37,,18,1140422,1904813,,41.894898559,-87.759720016
,HS168328,02/17/2010 12:53:00 AM,009XX N PINE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,false,1524,,37,,26,1139337,1905931,,41.897986324,-87.763677722
,HS168354,02/17/2010 01:45:00 AM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194533,1854184,,41.754805729,-87.562655641
,HS168301,02/17/2010 12:45:00 AM,015XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1822,,32,,14,1169505,1910252,,41.909240284,-87.65274758
,HS168314,02/17/2010 01:00:00 AM,050XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1531,,28,,14,1142425,1904846,,41.894952133,-87.752362622
,HS168355,02/17/2010 02:15:00 AM,016XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1140487,1910306,,41.909970802,-87.7593463
,HS168370,02/17/2010 12:00:00 AM,119XX S PERRY AVE,0810,THEFT,OVER $500,STREET,false,false,0522,,9,,06,1177729,1825781,,41.677260659,-87.625093036
,HS168369,02/17/2010 03:50:00 AM,047XX S HONORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0931,,20,,18,1164816,1873232,,41.807754794,-87.671021851
,HS168368,02/17/2010 02:30:00 AM,007XX S CICERO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA TRAIN,true,false,1533,,24,,03,1144508,1896325,,41.871530533,-87.744926805
,HS168350,02/17/2010 12:30:00 AM,033XX N CLARK ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1924,,44,,06,1169354,1922466,,41.942759397,-87.652946256
,HS168371,02/17/2010 03:58:00 AM,011XX N CHRISTIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1121,,26,,04A,1153779,1907469,,41.901931351,-87.710592186
,HS168394,02/17/2010 03:05:00 AM,062XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,true,false,0712,,16,,26,1172038,1863513,,41.780929028,-87.644819046
,HS168372,02/17/2010 12:45:00 AM,015XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1822,,32,,14,1169511,1910242,,41.909212713,-87.65272583
,HS168362,02/17/2010 02:45:00 AM,015XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1433,,1,,04B,1165624,1910732,,41.910641052,-87.666990873
,HS168377,02/17/2010 12:45:00 AM,015XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1822,,32,,14,1169548,1910184,,41.909052752,-87.652591601
,HS168376,02/17/2010 12:45:00 AM,015XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1822,,32,,14,1169535,1910203,,41.909105172,-87.652638803
,HS168373,02/17/2010 12:45:00 AM,015XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1822,,32,,14,1169517,1910233,,41.909187885,-87.652704052
,HS168374,02/17/2010 12:45:00 AM,015XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1822,,32,,14,1169529,1910213,,41.909132743,-87.652660552
,HS168378,02/17/2010 12:45:00 AM,015XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1822,,32,,14,1169566,1910155,,41.908972782,-87.652526323
,HS168375,02/17/2010 12:45:00 AM,015XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1822,,32,,14,1169529,1910213,,41.909132743,-87.652660552
,HS168403,02/17/2010 06:10:00 AM,031XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,1155457,1897193,,41.873699424,-87.704705156
,HS168405,02/17/2010 06:20:00 AM,077XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0414,,8,,14,1188881,1853933,,41.754254031,-87.58337625
,HS168420,02/17/2010 12:00:00 AM,039XX N MERRIMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1134037,1925611,,41.952085472,-87.782680274
,HS168396,02/17/2010 05:50:00 AM,021XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1223,,25,,14,1162463,1891388,,41.85762628,-87.679144922
,HS168366,02/17/2010 03:39:00 AM,096XX S CALHOUN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0431,,7,,08A,1194737,1841395,,41.719706606,-87.562327928
,HS168410,02/17/2010 05:55:00 AM,101XX S ABERDEEN ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,2232,,34,,02,1170773,1837618,,41.709897361,-87.650210458
,HS168434,02/17/2010 06:30:00 AM,063XX S CLAREMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0825,,15,,06,1161829,1862607,,41.778661058,-87.68227253
,HS168435,02/17/2010 12:00:00 AM,047XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1113,,28,,14,1144853,1898271,,41.8768641,-87.743611074
,HS168400,02/17/2010 01:00:00 AM,068XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0331,,5,,08B,1192054,1860124,,41.771166137,-87.571547506
,HS168436,02/17/2010 07:11:00 AM,105XX S AVENUE M,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,0432,,10,,26,1201513,1835721,,41.703967487,-87.537702013
,HS168416,02/17/2010 07:00:00 AM,014XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0734,,17,,08B,1167987,1858992,,41.768610883,-87.659800625
,HS168454,02/17/2010 08:00:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS168450,02/17/2010 07:50:00 AM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1178633,1864994,,41.784845589,-87.620595611
,HS168460,02/17/2010 03:00:00 AM,091XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2221,,21,,05,1166946,1844046,,41.727619252,-87.664042551
,HS168443,02/17/2010 07:55:00 AM,003XX E 29TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,2112,,4,,26,1178628,1885836,,41.842037919,-87.619979608
,HS168357,02/17/2010 03:00:00 AM,045XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1922,,47,,08B,1165260,1930222,,41.964130396,-87.6677722
,HS168489,02/17/2010 12:05:00 AM,038XX W 83RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1152233,1848931,,41.741325845,-87.717811233
,HS168356,02/17/2010 03:00:00 AM,034XX W BEACH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1422,,26,,04B,1153168,1909425,,41.907310946,-87.712784508
,HS168468,02/17/2010 07:20:00 AM,036XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,18,1146726,1923676,,41.946542477,-87.736084376
,HS168464,02/17/2010 08:00:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HS168428,02/17/2010 07:00:00 AM,092XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1188064,1843936,,41.726840776,-87.586688105
,HS168353,02/17/2010 03:08:00 AM,010XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1924,,44,,14,1168893,1921421,,41.9399019,-87.654671048
,HS168472,02/17/2010 08:00:00 AM,015XX W 83RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0614,,21,,26,1167321,1849685,,41.743085487,-87.662507857
,HS168493,02/17/2010 08:30:00 AM,009XX W LAKESIDE PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2312,,46,,08B,1169167,1931739,,41.968208915,-87.653363136
,HS168507,02/17/2010 08:00:00 AM,079XX S SOUTH SHORE DR,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0422,,7,,06,1198530,1853026,,41.751528912,-87.548046864
,HS162033,02/17/2010 09:30:00 AM,006XX W DEMING PL,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1933,,43,,06,1171558,1917083,,41.927939935,-87.645004424
,HS168521,02/17/2010 12:00:00 AM,048XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,1712,,39,,05,1149837,1931982,,41.969274695,-87.724432268
,HS162153,02/17/2010 09:30:00 AM,003XX W HILL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1823,,27,,11,1174073,1907681,,41.902084646,-87.636043721
,HS168549,02/17/2010 09:30:00 AM,083XX S HOMAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0834,,18,,26,1155164,1849267,,41.742189854,-87.707063138
,HS168467,02/17/2010 08:09:00 AM,011XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1231,,2,,03,1166546,1895280,,41.868219921,-87.664046556
,HS162456,02/17/2010 10:00:00 AM,022XX N STOCKTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,14,1174096,1915103,,41.922450447,-87.635737508
,HS162179,02/17/2010 09:30:00 AM,007XX N GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170587,1905350,,41.89576528,-87.648916494
,HS162218,02/17/2010 10:00:00 AM,025XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1159360,1908561,,41.904814886,-87.69006231
,HS168573,02/17/2010 12:00:00 AM,019XX N HUMBOLDT BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,35,,06,1156062,1912824,,41.916580143,-87.702061629
,HS168593,02/17/2010 10:10:00 AM,068XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0723,,17,,26,1171487,1859477,,41.769865854,-87.646957214
,HS168390,02/17/2010 04:45:00 AM,107XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0513,,9,,08B,1178802,1833876,,41.699450245,-87.620920514
,HS168563,02/17/2010 09:15:00 AM,106XX S PERRY AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0512,,34,,18,1177481,1834552,,41.701335169,-87.625737075
,HS168540,02/17/2010 09:20:00 AM,083XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0423,,10,,18,1197316,1850435,,41.744449336,-87.552581647
,HS168532,02/17/2010 08:55:00 AM,030XX W ARTHINGTON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1134,,28,,08B,1156235,1895883,,41.870088978,-87.701884089
,HS166012,02/17/2010 10:30:00 AM,031XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1138485,1920300,,41.937431969,-87.766458235
,HS168523,02/17/2010 12:01:00 AM,011XX S INDEPENDENCE BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1133,,24,,05,1151434,1894647,,41.866792814,-87.719542592
,HS168501,02/17/2010 08:34:00 AM,009XX N HUDSON AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,1823,,27,,26,1172995,1906902,,41.899971003,-87.640026455
,HS166151,02/17/2010 10:30:00 AM,050XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2031,,47,,14,1159770,1933596,,41.973504062,-87.68786383
,HS168620,02/17/2010 12:00:00 AM,0000X W TERMINAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1651,,41,,07,1100317,1935229,,41.979006297,-87.906463155
,HS168623,02/17/2010 10:25:00 AM,102XX S HOXIE AVE,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,false,0431,,10,,26,1195162,1837539,,41.70911492,-87.56089801
,HS168490,02/17/2010 08:00:00 AM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1021,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HS168613,02/17/2010 09:30:00 AM,055XX W GRAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,false,false,2515,,29,,14,1138788,1913480,,41.918711651,-87.76551063
,HS168342,02/17/2010 02:32:37 AM,033XX N SHEFFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1924,,44,,18,1169021,1922259,,41.942198627,-87.65417621
,HS168398,02/17/2010 05:50:00 AM,058XX W ADDISON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1633,,38,,08B,1136832,1923344,,41.945814857,-87.772460188
,HS168564,02/17/2010 08:50:00 AM,054XX W SCHUBERT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2514,,30,,05,1139592,1917418,,41.929503303,-87.762460291
,HS168643,02/17/2010 09:00:00 AM,068XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,6,,14,1172919,1859519,,41.769949627,-87.641706897
,HS168630,02/17/2010 10:40:00 AM,035XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,1133,,24,,18,1152927,1896474,,41.87177688,-87.714013186
,HS166189,02/17/2010 10:30:00 AM,037XX N PINE GROVE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2323,,46,,05,1170930,1925276,,41.950435668,-87.647071058
,HS168553,02/17/2010 09:00:00 AM,087XX S CONSTANCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0412,,8,,26,1190038,1847382,,41.736249728,-87.579346644
,HS168642,02/17/2010 12:00:00 AM,064XX N LEAVITT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2412,,50,,26,1160470,1942726,,41.998542637,-87.685035629
,HS168660,02/17/2010 10:00:00 AM,045XX W NORTH AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,2533,,37,,06,1145953,1910249,,41.90971226,-87.73926766
,HS168625,02/17/2010 10:35:00 AM,027XX W 59TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0824,,16,,08B,1159199,1865421,,41.786437306,-87.691837391
,HS168389,02/17/2010 05:20:00 AM,019XX N CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1421,,35,,03,1157392,1912864,,41.916662939,-87.697174143
,HS168635,02/17/2010 08:19:00 AM,027XX E 89TH ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,15,1195915,1846487,,41.73365047,-87.557845321
,HS168661,02/17/2010 10:50:00 AM,055XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1522,,29,,08B,1139425,1898450,,41.877455912,-87.763536955
,HS168505,02/17/2010 09:15:00 AM,085XX S INGLESIDE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0632,,8,,08A,1184042,1848660,,41.739898748,-87.601273808
,HS168515,02/17/2010 09:15:00 AM,049XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0231,,3,,18,1177550,1872274,,41.804847176,-87.624346184
,HS168644,02/17/2010 10:45:00 AM,060XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2433,,48,,08B,1167769,1940194,,41.991439996,-87.658258453
,HS168594,02/17/2010 09:55:00 AM,061XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2433,,48,,26,1168513,1941014,,41.993673966,-87.655497959
,HS168415,02/17/2010 06:30:00 AM,074XX N RIDGE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2424,,49,,14,1160631,1949166,,42.016210833,-87.684263748
,HS168707,02/17/2010 11:30:00 AM,029XX W FIFTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1124,,2,,18,1156660,1899491,,41.879981103,-87.700226072
,HS168674,02/17/2010 12:00:00 AM,018XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,,32,,06,1163382,1921273,,41.939613717,-87.674929802
,HS168648,02/17/2010 11:00:00 AM,056XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,,29,,08B,1138274,1913600,,41.919050268,-87.767396234
,HS168680,02/17/2010 11:10:00 AM,084XX S YATES BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,0423,,7,,18,1193639,1849444,,41.741820708,-87.566086719
,HS168698,02/17/2010 11:16:00 AM,048XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0915,,20,,18,1163840,1872541,,41.805879192,-87.67462099
,HS166230,02/17/2010 10:30:00 AM,071XX S STONY ISLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0324,,5,,11,1188042,1858120,,41.765763563,-87.586317625
,HS168470,02/17/2010 12:00:00 AM,015XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1164783,1910238,,41.909303369,-87.670094421
,HS166284,02/17/2010 11:00:00 AM,062XX S TROY ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0823,,15,,11,1156459,1863048,,41.779981108,-87.701947609
,HS168606,02/17/2010 09:58:00 AM,008XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1150571,1905280,,41.895987813,-87.722432928
,HS168726,02/17/2010 11:40:00 AM,001XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1123,,28,,03,1155022,1900882,,41.883831147,-87.706203304
,HS168481,02/17/2010 08:20:00 AM,071XX S UNIVERSITY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0324,,5,,03,1185115,1857981,,41.765451389,-87.597050277
,HS168749,02/17/2010 11:36:00 AM,026XX S EMERALD AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0923,,11,,08A,1171739,1886843,,41.844955444,-87.64523036
,HS168717,02/17/2010 11:00:00 AM,093XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0634,,6,,18,1177935,1843153,,41.724927226,-87.623815165
,HS168624,02/17/2010 10:00:00 AM,008XX E 50TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2124,,4,,08B,1182685,1872039,,41.804084538,-87.605520738
,HS168730,02/17/2010 09:00:00 AM,022XX E 70TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0331,,5,,26,1192269,1858651,,41.767118885,-87.570807277
,HS166336,02/17/2010 11:30:00 AM,074XX S COLES AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0334,,7,,11,1195493,1856210,,41.76034157,-87.559070771
,HS168631,02/17/2010 10:15:00 AM,036XX W 26TH ST,1330,CRIMINAL TRESPASS,TO LAND,PAWN SHOP,true,false,1013,,22,,26,1152705,1886489,,41.844381272,-87.715092209
,HS168723,02/17/2010 11:15:00 AM,013XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2311,,46,,08B,1166469,1930665,,41.965320149,-87.663314347
,HS168719,02/17/2010 10:35:00 AM,010XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1811,,32,,06,1169241,1913479,,41.918101097,-87.653623444
