ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS264632,04/19/2010 12:15:00 AM,079XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0624,,6,,03,1182930,1852635,,41.750832464,-87.605224746
,HS264660,04/19/2010 12:00:00 AM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176771,1904213,,41.892507682,-87.626238686
,HS264662,04/19/2010 12:00:00 AM,051XX S LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1142900,1869973,,41.799246911,-87.751485824
,HS264670,04/19/2010 12:46:00 AM,049XX W ADAMS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1533,,28,,18,1143588,1898880,,41.878559028,-87.748240581
,HS264681,04/19/2010 02:00:00 AM,061XX N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2433,,40,,14,1163654,1940857,,41.993347301,-87.673375711
,HS264682,04/19/2010 01:59:00 AM,019XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1173496,1913383,,41.917744064,-87.637993315
,HS264641,04/19/2010 01:00:00 AM,007XX W ROSCOE ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2331,,44,,08B,1170600,1922794,,41.943632212,-87.648357013
,HS264685,04/19/2010 12:30:00 AM,007XX E 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0323,,6,,05,1182600,1857445,,41.764039258,-87.60628505
,HS264686,04/19/2010 02:27:00 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,28,,08B,1139439,1901762,,41.886544212,-87.76340479
,HS264688,04/19/2010 02:25:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1822,,32,,08B,1169750,1910458,,41.909800222,-87.651841553
,HS264696,04/19/2010 02:35:00 AM,004XX E 66TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0312,,20,,18,1180137,1861343,,41.774792544,-87.615193152
,HS264697,04/19/2010 02:30:00 AM,007XX W BRIAR PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2332,,44,,04A,1170742,1921145,,41.939104176,-87.647883558
,HS264695,04/19/2010 01:00:00 AM,071XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,,6,,08B,1178397,1857792,,41.765087917,-87.621679389
,HS264677,04/19/2010 12:01:00 AM,079XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0612,,21,,03,1168040,1852322,,41.750306372,-87.659797776
,HS264700,04/19/2010 03:10:00 AM,064XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,,20,,14,1184164,1862493,,41.777855022,-87.600395013
,HS264715,04/19/2010 04:15:00 AM,004XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1138963,1902379,,41.888246,-87.765137804
,HS264716,04/19/2010 04:10:00 AM,027XX W 63RD ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0825,,15,,18,1159312,1862764,,41.779143811,-87.691495791
,HS264679,04/19/2010 02:00:00 AM,010XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1531,,37,,14,1142172,1906398,,41.899215699,-87.753253295
,HS264657,04/19/2010 12:05:00 AM,091XX S ELLIS AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,0413,,8,,26,1184480,1844681,,41.728969698,-87.599793306
,HS264714,04/19/2010 04:07:00 AM,059XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1161389,1865207,,41.785804942,-87.683813609
,HS264687,04/19/2010 02:25:00 AM,114XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2212,,19,,08B,1165804,1828773,,41.685731929,-87.668657731
,HS264709,04/19/2010 03:44:00 AM,071XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0323,,6,,08B,1181470,1857888,,41.76528103,-87.61041308
,HS264684,04/19/2010 02:15:00 AM,012XX N BURLING ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1822,,27,,08A,1171084,1908425,,41.904192368,-87.647000785
,HS264705,04/19/2010 02:50:00 AM,027XX W 15TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,HOSPITAL BUILDING/GROUNDS,false,false,1023,,28,,24,1158464,1892617,,41.861081457,-87.693790049
,HS264663,04/19/2010 01:39:00 AM,135XX S AVENUE O,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,true,false,0433,,10,,05,1201096,1815865,,41.649491211,-87.53989848
,HS264647,04/19/2010 01:00:00 AM,029XX N GRESHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,,35,,08B,1152304,1919480,,41.934919843,-87.715692347
,HS264708,04/19/2010 03:40:00 AM,022XX N CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1414,,35,,03,1157333,1914884,,41.922207176,-87.697335869
,HS264676,04/19/2010 01:00:00 AM,021XX S HARDING AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1014,,24,,06,1150386,1889452,,41.852557609,-87.723525411
,HS264712,04/19/2010 03:00:00 AM,101XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,2232,,34,,26,1172764,1837709,,41.710103502,-87.642916444
,HS264645,04/19/2010 12:40:00 AM,112XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,05,1174313,1830380,,41.68995741,-87.637460623
,HS264703,04/19/2010 02:36:00 AM,011XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0511,,8,,14,1185672,1842221,,41.722191224,-87.595504017
,HS264702,04/19/2010 03:21:00 AM,079XX S WABASH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,APARTMENT,false,false,0623,,6,,03,1178087,1852414,,41.750337109,-87.622978389
,HS264744,04/19/2010 05:30:00 AM,0000X N WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1332,,2,,06,1160408,1900166,,41.881756669,-87.686445186
,HS264746,04/19/2010 12:00:00 AM,003XX S HAMLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,1151106,1897949,,41.875860304,-87.720660206
,HS264733,04/19/2010 06:00:00 AM,057XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0233,,20,,26,1178136,1867017,,41.790408191,-87.622356474
,HS264750,04/19/2010 02:00:00 AM,080XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,21,,07,1169389,1851451,,41.747887145,-87.654879593
,HS264772,04/19/2010 07:03:00 AM,007XX N DRAKE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1121,,27,,26,1152581,1904742,,41.894471978,-87.715064809
,HS264780,04/19/2010 12:00:00 AM,079XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,7,,14,1192574,1852843,,41.751173846,-87.569878279
,HS264756,04/19/2010 06:50:00 AM,015XX W 18TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1222,,25,,05,1166427,1891160,,41.856916828,-87.664601243
,HS264784,04/19/2010 12:00:00 AM,004XX W 107TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2233,,34,,07,1175073,1833949,,41.699734401,-87.634572254
,HS264754,04/19/2010 07:00:00 AM,023XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,2,,04B,1160781,1899960,,41.881183664,-87.685081252
,HS264811,04/19/2010 12:00:00 AM,048XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,20,,14,1165829,1872542,,41.805839873,-87.667326046
,HS264731,04/19/2010 05:30:00 AM,048XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1143451,1920835,,41.9388085,-87.74819369
,HS264748,04/19/2010 12:01:00 AM,017XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,0614,,18,,07,1166380,1847005,,41.735751252,-87.666031871
,HS264766,04/19/2010 12:30:00 AM,043XX N HAZEL ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2322,,46,,07,1169475,1929130,,41.961043025,-87.652306895
,HS264823,04/19/2010 12:01:00 AM,015XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1153285,1892321,,41.860373491,-87.712809028
,HS264856,04/19/2010 03:00:00 AM,002XX E 83RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0631,,6,,07,1179219,1850021,,41.743744719,-87.618903064
,HS264783,04/19/2010 07:00:00 AM,039XX N MELVINA AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1633,,38,,06,1134323,1925692,,41.952302697,-87.781627
,HS264831,04/19/2010 08:18:00 AM,002XX W 72ND ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0731,,17,,24,1176026,1857230,,41.763599226,-87.630386588
,HS264753,04/19/2010 06:15:00 AM,021XX S HOYNE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1223,,25,,04A,1162705,1889592,,41.852692817,-87.67830693
,HS264764,04/19/2010 06:20:00 AM,090XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1169909,1844900,,41.729899019,-87.653163871
,HS264869,04/19/2010 12:00:00 AM,051XX W ROOSEVELT RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1533,,24,,14,1142490,1894217,,41.865783628,-87.752388142
,HS264810,04/19/2010 12:00:00 AM,060XX S HARPER AVE,0810,THEFT,OVER $500,STREET,false,false,0314,,5,,06,1187484,1865036,,41.784754925,-87.588143196
,HS264899,04/19/2010 08:05:00 AM,021XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1814,,43,,18,1173584,1914531,,41.920892268,-87.637635786
,HS264900,04/19/2010 09:00:00 AM,034XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1123,,28,,08B,1153560,1899324,,41.879585026,-87.711613381
,HS264738,04/19/2010 05:50:00 AM,045XX N ELSTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1722,,45,,08B,1147534,1929743,,41.963175316,-87.73295816
,HS264815,04/19/2010 08:05:00 AM,042XX W GRENSHAW ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,1132,,24,,03,1148374,1894701,,41.867000485,-87.730774922
,HS264762,04/19/2010 06:55:00 AM,0000X W 111TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,true,0522,,34,,26,1177873,1831361,,41.692569761,-87.624397882
,HS264873,04/19/2010 08:12:00 AM,036XX W FULLERTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2524,,35,,26,1151834,1915715,,41.924597648,-87.717518998
,HS264850,04/19/2010 08:00:00 AM,067XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2412,,50,,14,1158100,1944615,,42.003775029,-87.693702208
,HS264961,04/19/2010 12:00:00 AM,057XX S MORGAN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0712,,16,,06,1170627,1866662,,41.789601135,-87.649900278
,HS264892,04/19/2010 06:00:00 AM,044XX W IOWA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1111,,37,,26,1146626,1905630,,41.897024418,-87.73691329
,HS264894,04/19/2010 12:00:00 AM,074XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1195243,1856555,,41.761294446,-87.55997564
,HS264870,04/19/2010 08:50:00 AM,033XX W HARRISON ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,1134,,24,,08B,1153993,1897159,,41.873635421,-87.710081187
,HS264927,04/19/2010 08:45:00 AM,041XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,11,,06,1171653,1877567,,41.819503148,-87.645818414
,HS264938,04/19/2010 09:00:00 AM,065XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0725,,15,,05,1166122,1861357,,41.775140627,-87.66656958
,HS264917,04/19/2010 09:15:00 AM,060XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1169352,1864813,,41.784554979,-87.654628826
,HS264770,04/19/2010 07:10:00 AM,063XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,16,,06,1171067,1862683,,41.77867269,-87.648403155
,HS264789,04/19/2010 07:45:00 AM,059XX W FULLERTON AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,2515,,29,,26,1136488,1915340,,41.923857182,-87.773916604
,HS264942,04/19/2010 09:25:00 AM,023XX N MASON AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,2515,,37,,26,1136342,1914953,,41.922797823,-87.774462341
,HS264902,04/19/2010 09:05:00 AM,058XX S PRINCETON AVE,1020,ARSON,BY FIRE,APARTMENT,false,false,0711,,20,,09,1175285,1866246,,41.78835671,-87.632833321
,HS264691,04/19/2010 02:40:00 AM,052XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2011,,40,,06,1159409,1934581,,41.976214404,-87.689164079
,HS265006,04/19/2010 09:59:00 AM,015XX W 81ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,21,,18,1167326,1851012,,41.746726856,-87.662451629
,HS265064,04/19/2010 10:29:00 AM,048XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,24,,18,1144373,1898241,,41.876790813,-87.745374263
,HS264868,04/19/2010 12:30:00 AM,030XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1147544,1884052,,41.837794206,-87.734094807
,HS265003,04/19/2010 09:20:00 AM,092XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,18,1194110,1844254,,41.727567355,-87.564530885
,HS265028,04/19/2010 10:15:00 AM,040XX W 18TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,,24,,18,1149580,1891072,,41.857018758,-87.726441676
,HS264981,04/19/2010 01:00:00 AM,021XX S TRUMBULL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1024,,24,,26,1153751,1889508,,41.85264504,-87.711173269
,HS265076,04/19/2010 10:50:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HS265037,04/19/2010 09:15:00 AM,065XX S WOOD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0726,,15,,08B,1165465,1861348,,41.775129883,-87.668978317
,HS264767,04/19/2010 05:00:00 AM,023XX W 24TH ST,0810,THEFT,OVER $500,STREET,false,false,1034,,25,,06,1161158,1888023,,41.848419561,-87.684028446
,HS265095,04/19/2010 10:45:00 AM,047XX N SHERIDAN RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2312,,46,,18,1168771,1931877,,41.968596206,-87.654815176
,HS264825,04/19/2010 08:10:00 AM,037XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1733,,33,,08B,1157050,1924733,,41.949239279,-87.698107558
,HS264991,04/19/2010 09:45:00 AM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0612,,21,,06,1167072,1851420,,41.747851897,-87.66337071
,HS265043,04/19/2010 10:45:00 AM,021XX W RANDOLPH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1332,,2,,08B,1162018,1901184,,41.884516695,-87.68050487
,HS264998,04/19/2010 09:55:00 AM,0000X N WALLER AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1513,,29,,19,1138158,1899796,,41.881172502,-87.768156563
,HS265113,04/19/2010 09:50:00 AM,048XX W MONTROSE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,1624,,45,,26,1143469,1928819,,41.960716969,-87.747927111
,HS265053,04/19/2010 10:35:00 AM,023XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1162291,1915671,,41.924264407,-87.679096653
,HS264791,04/19/2010 07:40:00 AM,077XX S AVALON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0411,,8,,08A,1185887,1853968,,41.754421169,-87.594347045
,HS265050,04/19/2010 06:28:00 AM,075XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0411,,5,,26,1186850,1855243,,41.757897136,-87.590777669
,HS265093,04/19/2010 12:00:00 AM,019XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1163454,1897384,,41.874059075,-87.675338675
,HS265122,04/19/2010 11:15:00 AM,027XX E 89TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,06,1195915,1846487,,41.73365047,-87.557845321
,HS264994,04/19/2010 10:00:00 AM,005XX N WALLER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HS264908,04/19/2010 09:20:00 AM,030XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),TAVERN/LIQUOR STORE,true,false,1134,,28,,18,1156119,1894552,,41.866438916,-87.70234588
,HS265018,04/19/2010 10:20:00 AM,051XX W MADISON ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1533,,28,,06,1142007,1899535,,41.880385859,-87.754029528
,HS264967,04/19/2010 09:50:00 AM,078XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1189231,1853339,,41.752615662,-87.58211264
,HS265083,04/19/2010 10:05:00 AM,043XX S DREXEL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2123,,4,,18,1183054,1876357,,41.815924879,-87.60403305
,HS265146,04/19/2010 10:44:00 AM,004XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1175859,1903386,,41.890258925,-87.629612961
,HS265165,04/19/2010 11:50:00 AM,002XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,,42,,11,1176417,1899156,,41.878638996,-87.627691486
,HS265089,04/19/2010 11:10:00 AM,028XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1331,,2,,18,1157217,1899887,,41.881056472,-87.698170071
,HS265017,04/19/2010 09:15:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HS265097,04/19/2010 09:30:00 AM,009XX W 88TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2222,,21,,15,1171679,1846485,,41.734209915,-87.646633525
,HS264912,04/19/2010 09:31:00 AM,044XX N SPRINGFIELD AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,1723,,39,,26,1149594,1929189,,41.961615243,-87.725398654
,HS264734,04/19/2010 05:40:00 AM,130XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0533,,9,,03,1179915,1819012,,41.658635903,-87.617297524
,HS265175,04/19/2010 11:45:00 AM,039XX W GRENSHAW ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1132,,24,,18,1150225,1894749,,41.867096349,-87.723978351
,HS264976,04/19/2010 09:15:00 AM,110XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2211,,19,,06,1156989,1831196,,41.692563205,-87.70086269
,HS264975,04/19/2010 12:00:00 AM,021XX S TAN CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1174773,1890663,,41.855370566,-87.633981907
,HS264903,04/19/2010 09:05:00 AM,058XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,20,,14,1175285,1866246,,41.78835671,-87.632833321
,HS265152,04/19/2010 07:30:00 AM,029XX W POPE JOHN PAUL II DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1157638,1876001,,41.815502065,-87.697273807
,HS264883,04/19/2010 08:45:00 AM,010XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2024,,46,,08B,1168613,1932960,,41.971571423,-87.655364619
,HS265133,04/19/2010 09:30:00 AM,004XX W 63RD ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0711,,20,,26,1174491,1863157,,41.779897875,-87.635836483
,HS265111,04/19/2010 11:10:00 AM,065XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0831,,15,,08A,1160166,1861171,,41.77475486,-87.688408721
,HS265117,04/19/2010 11:15:00 AM,025XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1033,,12,,26,1156098,1887071,,41.845910648,-87.702624707
,HS265172,04/19/2010 12:00:00 AM,048XX W WOLFRAM ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1143534,1918510,,41.932426922,-87.747946988
,HS265135,04/19/2010 11:00:00 AM,032XX N SACRAMENTO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1733,,33,,08B,1155814,1921343,,41.939961934,-87.702742594
,HS264773,04/19/2010 05:00:00 AM,008XX E 44TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2123,,4,,05,1182539,1876017,,41.815003872,-87.605932706
,HS264914,04/19/2010 08:00:00 AM,0000X S DEARBORN ST,0810,THEFT,OVER $500,TAXICAB,false,false,0123,,42,,06,1175945,1900260,,41.881679072,-87.629391306
,HS265120,04/19/2010 10:35:00 AM,0000X S LOTUS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,,29,,18,1139888,1899383,,41.880007738,-87.761814106
,HS265154,04/19/2010 11:20:00 AM,067XX S BLACKSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0332,,5,,18,1187356,1860781,,41.773081899,-87.588747571
,HS265015,04/19/2010 09:00:00 AM,073XX S RIDGELAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0324,,8,,06,1189151,1856478,,41.761231273,-87.582305381
,HS264851,04/19/2010 08:00:00 AM,050XX S BLACKSTONE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2124,,4,,03,1186776,1871835,,41.803428707,-87.590523588
,HS265012,04/19/2010 10:10:00 AM,032XX N CICERO AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,HOTEL/MOTEL,false,false,1634,,30,,26,1143808,1921022,,41.939314951,-87.746876909
