ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS573021,09/26/2010 12:00:00 AM,001XX W GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1831,,42,,11,1175192,1903874,,41.891613009,-87.63204782
,HS583414,09/26/2010 05:30:00 AM,014XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GOVERNMENT BUILDING/PROPERTY,false,false,1211,,2,,14,1166873,1900131,,41.881524451,-87.662706932
,HS610800,09/26/2010 03:00:00 PM,016XX W 47TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0931,,20,,06,1166026,1873546,,41.808590773,-87.666574956
,HS537844,09/26/2010 08:00:00 PM,028XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,1,,07,1159712,1918703,,41.932638026,-87.68848918
,HS633355,09/26/2010 09:00:00 AM,024XX W MADISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,1125,,2,,11,1159825,1899934,,41.881132079,-87.68859235
,HX183275,09/26/2010 03:00:00 PM,090XX S OAKLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2221,,19,,11,1162616,1844728,,41.729582063,-87.679885155
,HS534192,09/26/2010 12:10:00 AM,024XX S DRAKE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,1024,,22,,14,1153087,1887648,,41.847554154,-87.713659632
,HS534194,09/26/2010 12:15:00 AM,028XX S KOSTNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,1031,,22,,03,1147521,1884746,,41.839699076,-87.734161441
,HS534195,09/26/2010 12:10:00 AM,028XX S CHRISTIANA AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1032,,22,,18,1154493,1884990,,41.840232328,-87.708570521
,HS534206,09/26/2010 12:01:00 AM,006XX W MELROSE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2332,,44,,11,1171436,1921885,,41.941119509,-87.645311115
,HS534230,09/26/2010 12:25:00 AM,033XX W 61ST PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0823,,15,,08B,1155255,1863650,,41.78165726,-87.706345597
,HS534205,09/26/2010 12:07:00 AM,014XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,27,,14,1173383,1909988,,41.908430535,-87.638509526
,HS534231,09/26/2010 12:55:00 AM,056XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0233,,20,,04A,1178118,1867705,,41.792296538,-87.622401614
,HS534246,09/26/2010 01:00:00 AM,021XX W LAWRENCE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,false,false,2032,,47,,26,1161209,1931858,,41.968705038,-87.682620822
,HS534255,09/26/2010 01:25:00 AM,028XX W 22ND PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1033,,12,,18,1157786,1888929,,41.850975021,-87.69637928
,HS534224,09/26/2010 12:03:00 AM,071XX S STONY ISLAND AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,0324,,5,,24,1188042,1858120,,41.765763563,-87.586317625
,HS534196,09/26/2010 12:25:00 AM,083XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,,21,,14,1171417,1849515,,41.742530382,-87.647504909
,HS534220,09/26/2010 12:06:00 AM,018XX N WILMOT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,32,,14,1161014,1912484,,41.915545695,-87.683877562
,HS534237,09/26/2010 12:00:00 AM,008XX W BELMONT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2332,,44,,08A,1170042,1921453,,41.939964671,-87.650447207
,HS534283,09/26/2010 01:50:00 AM,0000X W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1832,,42,,08B,1176142,1904776,,41.894066784,-87.628531735
,HS534265,09/26/2010 01:26:00 AM,004XX N LOCKWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1523,,28,,15,1140961,1902372,,41.888190253,-87.757800521
,HS534270,09/26/2010 01:13:00 AM,022XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1013,,22,,08B,1151394,1888729,,41.850553906,-87.719844675
,HS534239,09/26/2010 01:10:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1424,,1,,08B,1163008,1910416,,41.909829291,-87.676609962
,HS534264,09/26/2010 12:30:00 AM,061XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,,15,,14,1158433,1863781,,41.781952563,-87.694690623
,HS534258,09/26/2010 01:19:00 AM,052XX S MAYFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0811,,23,,04A,1137918,1869356,,41.797644844,-87.769771235
,HS534188,09/26/2010 12:15:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1179989,1863808,,41.781560138,-87.615660279
,HS534235,09/26/2010 12:46:00 AM,053XX N LYNCH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1623,,45,,08B,1138685,1935080,,41.977986041,-87.765363167
,HS534321,09/26/2010 02:50:00 AM,067XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1621,,41,,14,1139572,1944347,,42.003399209,-87.761873768
,HS534304,09/26/2010 01:40:00 AM,034XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1634,,38,,14,1143763,1922653,,41.94379141,-87.747001297
,HS534311,09/26/2010 02:30:00 AM,021XX W 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1163406,1857889,,41.765681311,-87.676623188
,HS534289,09/26/2010 02:22:00 AM,032XX N HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2332,,44,,18,1170357,1921664,,41.940536772,-87.649283303
,HS534284,09/26/2010 02:13:00 AM,040XX N ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1723,,33,,18,1152336,1926649,,41.954591484,-87.715384807
,HS534234,09/26/2010 01:10:00 AM,042XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0214,,3,,14,1177864,1876897,,41.81752598,-87.623054444
,HS534281,09/26/2010 02:00:00 AM,0000X E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1177440,1868437,,41.794320576,-87.624865598
,HS534233,09/26/2010 12:27:00 AM,003XX S CICERO AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,GAS STATION,true,false,1533,,24,,08A,1144438,1898165,,41.876581037,-87.745137513
,HS534169,09/26/2010 12:00:00 AM,072XX S SOUTH SHORE DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE-GARAGE,false,false,0334,,7,,03,1194878,1857803,,41.764728045,-87.561272312
,HS534331,09/26/2010 03:10:00 AM,043XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,1723,,33,,08A,1152935,1928827,,41.96055619,-87.71312483
,HS534285,09/26/2010 02:09:00 AM,101XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0511,,9,,15,1176733,1837622,,41.709776515,-87.628383968
,HS534328,09/26/2010 02:05:00 AM,019XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1324,,1,,08B,1163176,1905351,,41.895927025,-87.676135346
,HS534252,09/26/2010 01:40:00 AM,065XX S JUSTINE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0725,,17,,04B,1167130,1861397,,41.775228887,-87.662873236
,HS534337,09/26/2010 03:00:00 AM,011XX W SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2433,,48,,08B,1167416,1942656,,41.998203403,-87.659485616
