ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HY193128,01/02/2010 12:00:00 PM,048XX N MAGNOLIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2033,,48,,11,1167058,1932670,,41.970809279,-87.661090896
,HS102143,01/02/2010 04:17:00 PM,110XX S LOWE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,2233,,34,,01A,1173942,1831677,,41.693524794,-87.638780573
,HS101859,01/02/2010 09:44:00 PM,057XX S LOOMIS BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0713,,16,,01A,1167976,1866692,,41.789740875,-87.659619818
,HS101419,01/02/2010 12:14:00 AM,038XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1122,,28,,26,1150724,1899736,,41.880771503,-87.722016048
,HS101417,01/02/2010 12:17:00 AM,003XX E PERSHING RD,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0211,,3,,19,1179262,1879203,,41.823822003,-87.617855783
,HS101414,01/02/2010 11:50:00 AM,006XX S CICERO AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1533,,24,,18,1144504,1896580,,41.87223036,-87.744935073
,HS101427,01/02/2010 12:45:00 AM,061XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1167387,1864091,,41.782616059,-87.661853989
,HS101443,01/02/2010 12:40:00 AM,062XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0311,,20,,03,1176035,1863356,,41.780409446,-87.630170027
,HS101428,01/02/2010 12:30:00 AM,011XX E 61ST ST,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,0314,,20,,26,1185002,1864797,,41.784157757,-87.597250621
,HS101426,01/02/2010 12:15:00 AM,015XX W FULTON ST,0560,ASSAULT,SIMPLE,STREET,true,false,1333,,27,,08A,1166329,1901957,,41.886546782,-87.664652227
,HS104450,01/02/2010 01:50:00 AM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139376,1900200,,41.882259032,-87.763674222
,HS101409,01/02/2010 12:19:00 AM,121XX S EMERALD AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0523,,34,,08A,1173517,1824280,,41.673235643,-87.640554364
,HS101455,01/02/2010 01:53:00 AM,062XX S TRIPP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0813,,13,,18,1149110,1862916,,41.779763793,-87.728893848
,HS101464,01/02/2010 02:10:00 AM,004XX S LOOMIS ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1213,,2,,06,1167130,1897936,,41.875495685,-87.661826303
,HS101461,01/02/2010 02:16:00 AM,008XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,,32,,08B,1170635,1909216,,41.906372763,-87.648626876
,HS101431,01/02/2010 12:30:00 AM,053XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,37,,08B,1140697,1903038,,41.890022694,-87.758753657
,HS101420,01/02/2010 12:10:00 AM,069XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0322,,6,,03,1177925,1858973,,41.768339413,-87.623373667
,HS101453,01/02/2010 01:45:00 AM,018XX E 72ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0324,,5,,26,1189706,1857598,,41.764291333,-87.580235359
,HS101456,01/02/2010 01:54:00 AM,006XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171669,1904091,,41.892286754,-87.644979676
,HS101477,01/02/2010 03:00:00 AM,071XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0735,,17,,08B,1166579,1857339,,41.764104971,-87.665008731
,HS101472,01/02/2010 03:00:00 AM,051XX W CHICAGO AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1531,,37,,08A,1141972,1904844,,41.89495505,-87.754026441
,HS101485,01/02/2010 03:35:00 AM,001XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,,29,,08B,1139076,1898887,,41.878661449,-87.764807779
,HS101484,01/02/2010 02:30:00 AM,025XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194421,1856384,,41.760845449,-87.562993886
,HS101447,01/02/2010 01:17:00 AM,079XX S HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0621,,17,,08B,1172343,1852312,,41.750185415,-87.644029945
,HS101496,01/02/2010 03:40:00 AM,057XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0713,,16,,26,1168308,1866688,,41.789722753,-87.658402588
,HS101440,01/02/2010 01:00:00 AM,050XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0921,,16,,08B,1170167,1871458,,41.802771915,-87.651447462
,HS101497,01/02/2010 12:05:00 AM,022XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1158111,1914504,,41.921148558,-87.694487663
,HS101487,01/02/2010 03:37:00 AM,013XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1821,,27,,08B,1173413,1909042,,41.905833996,-87.638427474
,HS101441,01/02/2010 01:15:00 AM,075XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2422,,49,,08A,1165632,1950066,,42.018574911,-87.665835787
,HS101473,01/02/2010 02:45:00 AM,072XX S SANGAMON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0733,,17,,08A,1171229,1856791,,41.762500784,-87.647981379
,HS101476,01/02/2010 03:08:00 AM,021XX W DEVON AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2412,,50,,08B,1160963,1942475,,41.997843628,-87.683229049
,HS101511,01/02/2010 03:53:00 AM,035XX N FREMONT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2331,,44,,14,1169637,1923749,,41.946273833,-87.651868613
,HS101505,01/02/2010 03:34:00 AM,016XX W 37TH PL,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENTIAL YARD (FRONT/BACK),true,false,0922,,11,,15,1166016,1879862,,41.825922783,-87.666431841
,HS101489,01/02/2010 03:20:00 AM,057XX W MADISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,1513,,29,,08B,1138058,1899436,,41.880186421,-87.768532463
,HS101499,01/02/2010 04:10:00 AM,055XX W GRAND AVE,2091,NARCOTICS,FORFEIT PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HS101478,01/02/2010 02:54:00 AM,057XX W DIVERSEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2514,,30,,26,1137699,1918036,,41.931233537,-87.769401694
,HS101498,01/02/2010 02:00:00 AM,0000X N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1331,,28,,03,1155049,1899923,,41.881199013,-87.706129894
,HS101482,01/02/2010 03:15:00 AM,090XX S RACINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,2222,,21,,04B,1169912,1844791,,41.729599842,-87.653156037
,HS101445,01/02/2010 01:26:18 AM,017XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2012,,40,,06,1163614,1934576,,41.976112873,-87.673700783
,HS101510,01/02/2010 03:48:00 AM,016XX N NORTH PARK AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1814,,43,,06,1173876,1911048,,41.911328253,-87.636666878
,HS101519,01/02/2010 05:00:00 AM,026XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,2,,14,1177165,1886965,,41.845169197,-87.625314164
,HS101526,01/02/2010 05:20:00 AM,062XX S VERNON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,0313,,20,,26,1180320,1863836,,41.781629386,-87.614445908
,HS101480,01/02/2010 03:10:00 AM,031XX N KILBOURN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ABANDONED BUILDING,false,false,2523,,31,,04B,1145833,1920410,,41.937597312,-87.739449975
,HS101518,01/02/2010 05:00:00 AM,113XX S STEWART AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2233,,34,,04A,1175650,1829716,,41.688105551,-87.632585626
,HS101493,01/02/2010 02:30:00 AM,112XX S HOMEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2212,,19,,08B,1165396,1829840,,41.688668592,-87.670121265
,HS101516,01/02/2010 04:37:00 AM,085XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0613,,21,,08B,1170474,1848264,,41.739118038,-87.650996413
,HS101507,01/02/2010 04:26:00 AM,022XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,,22,,08B,1150739,1888724,,41.850553001,-87.722248798
,HS101509,01/02/2010 03:29:00 AM,012XX N HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,true,false,1822,,27,,04B,1170779,1908500,,41.904404863,-87.648118921
,HS101503,01/02/2010 04:15:00 AM,079XX S LUELLA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0414,,7,,04B,1192574,1852849,,41.75119031,-87.569878083
,HS101504,01/02/2010 04:00:00 AM,055XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0713,,16,,03,1167282,1867995,,41.793331358,-87.66212721
,HS101528,01/02/2010 02:00:00 AM,063XX S ADA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0724,,16,,07,1168415,1862711,,41.778807079,-87.658124764
,HS101415,01/02/2010 12:10:00 AM,028XX N SOUTHPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1931,,32,,05,1166481,1919120,,41.933639896,-87.663601923
,HS101475,01/02/2010 02:00:00 AM,010XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1322,,1,,05,1163214,1906940,,41.900286563,-87.675951062
,HS101522,01/02/2010 05:00:00 AM,053XX S INDIANA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0232,,3,,11,1178508,1869568,,41.797399927,-87.620914942
,HS101547,01/02/2010 07:45:00 AM,021XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1191597,1860303,,41.771668422,-87.573216874
,HS101573,01/02/2010 12:05:00 AM,012XX W BELMONT AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,false,false,1924,,44,,03,1167580,1921384,,41.939828793,-87.659497775
,HS101559,01/02/2010 08:00:00 AM,035XX W OHIO ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1152799,1903775,,41.891814121,-87.714289778
,HS101527,01/02/2010 04:05:00 AM,026XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,VEHICLE NON-COMMERCIAL,true,false,1034,,28,,05,1159152,1889298,,41.851959683,-87.691355631
,HS101500,01/02/2010 03:11:00 AM,001XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,true,0311,,20,,08B,1176275,1863208,,41.77999793,-87.629294594
,HS101463,01/02/2010 02:20:00 AM,017XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1189224,1857920,,41.765186495,-87.581991672
,HS101584,01/02/2010 08:20:00 AM,017XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1322,,1,,08A,1164437,1905389,,41.896004701,-87.671502894
,HS101619,01/02/2010 08:00:00 AM,018XX S AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1014,,24,,26,1151030,1890745,,41.856093184,-87.721127881
,HS101570,01/02/2010 09:39:00 AM,039XX W HURON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1112,,27,,26,1150061,1904387,,41.893547279,-87.724329346
,HS101615,01/02/2010 09:05:00 AM,070XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0734,,17,,18,1169205,1858128,,41.766213696,-87.655361013
,HS101608,01/02/2010 09:30:00 AM,020XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0134,,2,,18,1177529,1890543,,41.854979235,-87.62386986
,HS101651,01/02/2010 10:00:00 AM,130XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0533,,9,,26,1180907,1818839,,41.658138493,-87.613672862
,HS101686,01/02/2010 12:01:00 AM,009XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1169688,1918793,,41.932673244,-87.651825977
,HS101635,01/02/2010 01:00:00 AM,052XX W FERDINAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,1523,,28,,07,1141424,1902647,,41.888936352,-87.756093409
,HS101648,01/02/2010 10:07:00 AM,073XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1180849,1856389,,41.761181918,-87.612735241
,HS101658,01/02/2010 10:30:00 AM,014XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1168151,1856344,,41.761340899,-87.659275545
,HS101725,01/02/2010 12:01:00 AM,014XX W SUMMERDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1165686,1935632,,41.978966538,-87.666051001
,HS101589,01/02/2010 09:00:00 AM,061XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2511,,29,,08B,1134895,1919964,,41.936574331,-87.779660289
,HS101631,01/02/2010 09:40:00 AM,021XX N NORDICA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,2512,,36,,26,1128740,1913501,,41.918945905,-87.802428178
,HS101680,01/02/2010 01:00:00 AM,014XX N LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1141103,1909010,,41.906403097,-87.757115318
,HS101732,01/02/2010 11:15:00 AM,001XX E 100TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0511,,9,,18,1179069,1838702,,41.712687381,-87.619796466
,HS101687,01/02/2010 10:30:00 AM,041XX N LONG AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1624,,38,,26,1139615,1926842,,41.955363275,-87.76214501
,HS101665,01/02/2010 10:20:00 AM,056XX S WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0824,,16,,08A,1161329,1867288,,41.791516727,-87.683975972
,HS101713,01/02/2010 10:50:00 AM,037XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0821,,14,,18,1152473,1870551,,41.800649845,-87.716363621
,HS101693,01/02/2010 08:00:00 AM,060XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,0823,,15,,06,1157414,1864538,,41.784050587,-87.698406075
,HS101673,01/02/2010 09:45:00 AM,041XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2534,,37,,08B,1148585,1908015,,41.90353151,-87.729656469
,HS101574,01/02/2010 07:40:00 AM,036XX W 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1153178,1861263,,41.775148271,-87.714023486
,HS101616,01/02/2010 09:30:00 AM,081XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,13,,07,1150950,1850476,,41.745590682,-87.72247195
,HS101594,01/02/2010 09:10:00 AM,060XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,16,,07,1155431,1864204,,41.783173995,-87.705685506
,HS101743,01/02/2010 12:00:00 AM,069XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1191408,1859417,,41.769241752,-87.57393835
,HS101603,01/02/2010 09:30:00 AM,012XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1150242,1894177,,41.865526383,-87.723930848
,HS101737,01/02/2010 11:25:00 AM,036XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1014,,24,,08B,1152585,1891137,,41.857138311,-87.71540985
,HS101552,01/02/2010 07:45:00 AM,008XX E 45TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1182696,1875356,,41.81318639,-87.605377354
,HS101729,01/02/2010 10:45:00 AM,110XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0513,,9,,08B,1179541,1831863,,41.693909486,-87.618275829
,HS101754,01/02/2010 10:54:00 AM,051XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0932,,16,,18,1165216,1870654,,41.800671991,-87.669627771
,HS101695,01/02/2010 09:40:00 AM,035XX S RHODES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0212,,4,,04A,1180172,1881335,,41.829651528,-87.614451899
,HS101762,01/02/2010 11:30:00 AM,017XX W GRAND AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1324,,26,,18,1164444,1903533,,41.890911548,-87.671529764
,HS101800,01/02/2010 12:00:00 PM,056XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2514,,31,,08A,1138381,1919385,,41.934923,-87.766862679
,HS101802,01/02/2010 12:01:00 AM,004XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,25,,14,1173331,1888350,,41.849055621,-87.639343284
,HS101761,01/02/2010 01:00:00 AM,061XX W DIVERSEY AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2511,,29,,09,1135099,1917969,,41.931096211,-87.778957962
,HS101770,01/02/2010 11:15:00 AM,072XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2511,,36,,06,1127065,1920430,,41.937988253,-87.808426592
,HS101791,01/02/2010 12:10:00 PM,012XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2535,,27,,08B,1149821,1908059,,41.903628292,-87.725115181
,HS101750,01/02/2010 11:25:00 AM,002XX N CENTRAL PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1123,,28,,03,1152338,1901558,,41.885739561,-87.716041407
,HS101660,01/02/2010 10:00:00 AM,006XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1121,,27,,14,1153930,1904061,,41.892576466,-87.71012847
,HS101629,01/02/2010 10:00:00 AM,046XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1113,,28,,14,1145383,1899159,,41.879290869,-87.741642575
,HS101796,01/02/2010 12:15:00 PM,011XX E 82ND ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0411,,8,,06,1185120,1850849,,41.745880362,-87.59725561
,HS101555,01/02/2010 01:15:00 AM,053XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0932,,16,,08B,1165919,1869236,,41.796765906,-87.667089942
,HS101781,01/02/2010 12:13:00 PM,079XX S CLYDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1191576,1852838,,41.751184368,-87.573535549
,HS101812,01/02/2010 01:30:00 AM,007XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1158937,1904665,,41.894132628,-87.691723147
,HS101814,01/02/2010 12:00:00 PM,021XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1164551,1914302,,41.92046017,-87.67083136
,HS101803,01/02/2010 11:30:00 AM,084XX S CONSTANCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0412,,8,,26,1189993,1849413,,41.741824068,-87.579446323
,HS101752,01/02/2010 09:00:00 AM,093XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2223,,21,,08A,1171628,1842742,,41.723939712,-87.646929715
,HS101537,01/02/2010 03:00:00 AM,077XX S PEORIA ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0621,,17,,06,1171650,1853424,,41.753252094,-87.646536874
,HS101799,01/02/2010 12:05:00 PM,047XX S EVANS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,0223,,4,,18,1182053,1873766,,41.808838227,-87.607785116
,HS101733,01/02/2010 11:25:00 AM,072XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0324,,5,,06,1188071,1857123,,41.763027016,-87.586243072
,HS101849,01/02/2010 01:00:00 AM,109XX S GREEN BAY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0432,,10,,14,1200541,1833063,,41.696698285,-87.541350715
,HS101822,01/02/2010 01:00:00 AM,032XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,30,,07,1143809,1920927,,41.939054243,-87.746875622
,HS101756,01/02/2010 06:00:00 AM,020XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1162956,1897370,,41.874031119,-87.67716749
,HS101734,01/02/2010 11:12:00 AM,017XX E 77TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0414,,8,,26,1189003,1854264,,41.755159406,-87.582918586
,HS101833,01/02/2010 11:30:00 AM,063XX S ASHLAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESTAURANT,true,false,0725,,16,,26,1166759,1862652,,41.778680696,-87.664197479
,HS101850,01/02/2010 12:50:00 PM,066XX S CLAREMONT AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,0832,,15,,18,1161888,1860512,,41.772910863,-87.682114392
,HS101777,01/02/2010 11:15:00 AM,056XX W CHICAGO AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1511,,29,,18,1138768,1904783,,41.894846419,-87.765795529
,HS101826,01/02/2010 12:45:00 PM,027XX N KILBOURN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2524,,31,,18,1145921,1917690,,41.930131708,-87.739195832
,HS101815,01/02/2010 12:00:00 PM,011XX N HAMLIN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1112,,27,,18,1150836,1907431,,41.901885191,-87.721403281
,HS101765,01/02/2010 11:25:00 AM,045XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,38,,08B,1135861,1929558,,41.962884075,-87.775880731
,HS101692,01/02/2010 09:25:00 AM,056XX W LAWRENCE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE-GARAGE,false,true,1622,,45,,26,1137798,1931350,,41.967766685,-87.768715566
,HS101890,01/02/2010 09:00:00 AM,004XX W SUPERIOR ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1831,,42,,05,1173308,1905286,,41.895529663,-87.638924852
,HS101856,01/02/2010 12:55:00 PM,088XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0424,,10,,08A,1198055,1847013,,41.735040676,-87.549988056
