ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS572171,01/01/2010 10:00:00 AM,019XX N KEDVALE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2534,,30,,06,1148412,1912474,,41.915770788,-87.730176766
,HS575750,01/01/2010 12:01:00 AM,062XX N ROCKWELL ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2413,,50,,20,1157861,1941349,,41.994817898,-87.694671109
,HS576870,01/01/2010 12:01:00 AM,043XX S ST LOUIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0821,,14,,06,1153791,1875691,,41.814728656,-87.711393627
,HS578825,01/01/2010 09:00:00 AM,019XX W HOOD AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2413,,40,,10,1162490,1940767,,41.993124874,-87.677659877
,HS581960,01/01/2010 12:01:00 AM,015XX W CHESTNUT ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1323,,1,,17,1166032,1906098,,41.897916335,-87.665624544
,HS100500,01/01/2010 07:00:00 AM,016XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2032,,47,,08B,1164611,1933028,,41.97184398,-87.670078506
,HS594738,01/01/2010 12:00:00 AM,034XX W MC LEAN AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,1413,,26,,02,1153232,1913411,,41.918247613,-87.712443408
,HS595425,01/01/2010 12:00:00 PM,011XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1176171,1907795,,41.902350414,-87.628334115
,HS634072,01/01/2010 04:00:00 PM,065XX S FRANCISCO AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0831,,15,,06,1158170,1861223,,41.774938398,-87.695724393
,HS637665,01/01/2010 08:00:00 AM,010XX W 18TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1233,,25,,06,1169515,1891579,,41.858000042,-87.65325445
,HS637797,01/01/2010 08:00:00 AM,105XX S INDIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0512,,9,,06,1179449,1835037,,41.702621478,-87.618516215
,HS640150,01/01/2010 12:01:00 AM,036XX N PONTIAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1631,,36,,26,1119751,1923213,,41.945744917,-87.835248259
,HS649395,01/01/2010 08:00:00 AM,043XX S HERMITAGE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0914,,12,,06,1165405,1875930,,41.815145938,-87.668785033
,HS660035,01/01/2010 12:01:00 AM,040XX W 81ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0834,,13,,06,1150673,1850535,,41.74575798,-87.723485411
,HS660826,01/01/2010 08:00:00 AM,026XX S LAWNDALE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1032,,22,,20,1152133,1886150,,41.843462294,-87.717200295
,HW107680,01/01/2010 08:00:00 AM,014XX W 37TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,0912,,11,,11,1167531,1879903,,41.826002885,-87.66087248
,HW108184,01/01/2010 12:00:00 AM,028XX S CHRISTIANA AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1032,,22,,17,1154495,1884912,,41.840018247,-87.708565263
,HW110712,01/01/2010 08:00:00 AM,039XX W 68TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0833,,13,,17,1151251,1859218,,41.769574326,-87.721141066
,HW154169,01/01/2010 03:00:00 PM,0000X W 108TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0513,,34,,06,1177986,1833357,,41.698044519,-87.623923984
,HW156398,01/01/2010 12:00:00 AM,036XX S DAMEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0912,,11,,06,1163617,1880512,,41.827757218,-87.675214968
,HW175737,01/01/2010 12:01:00 AM,069XX S JEFFERY BLVD,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,0331,,5,,20,1190742,1859375,,41.769142611,-87.576380906
,HW185127,01/01/2010 12:01:00 AM,006XX N ST CLAIR ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,12,1177716,1904970,,41.894563504,-87.622745105
,HW193165,01/01/2010 12:01:00 AM,063XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0724,,16,,06,1170402,1862757,,41.778890264,-87.650838935
,HW193475,01/01/2010 12:00:00 PM,007XX N CHRISTIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1121,,27,,06,1153912,1904674,,41.894258956,-87.710178226
,HW214529,01/01/2010 12:01:00 AM,011XX W CULLERTON ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1235,,25,,06,1169351,1890570,,41.855234824,-87.653885735
,HW216144,01/01/2010 12:01:00 AM,072XX S RIDGELAND AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0324,,8,,02,1189121,1857364,,41.763663252,-87.582386984
,HW219130,01/01/2010 12:01:00 AM,019XX E 73RD PL,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0333,,5,,02,1190579,1856623,,41.761594834,-87.577067068
,HW220194,01/01/2010 09:00:00 AM,003XX E CERMAK RD,0810,THEFT,OVER $500,OTHER,false,false,0132,,2,,06,1178921,1889835,,41.853004763,-87.618782294
,HW208318,01/01/2010 08:00:00 AM,032XX N ALBANY AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1733,,33,,20,1155147,1921391,,41.940107087,-87.705192745
,HW240444,01/01/2010 12:00:00 AM,102XX S AVENUE L,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0432,,10,,02,1201826,1837738,,41.709494361,-87.536487549
,HW274116,01/01/2010 12:00:00 AM,014XX E 53RD ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,MEDICAL/DENTAL OFFICE,false,false,0234,,4,,12,1186597,1870408,,41.799517158,-87.591225242
,HW311260,01/01/2010 08:00:00 AM,030XX N KILPATRICK AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2521,,31,,20,1144510,1919895,,41.936209151,-87.744325294
,HW311261,01/01/2010 08:00:00 AM,057XX S KEELER AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,false,0813,,13,,20,1149347,1866240,,41.788880801,-87.727939161
,HW316527,01/01/2010 12:00:00 AM,027XX N LAWNDALE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,2524,,35,,20,1151250,1917909,,41.93062966,-87.719607177
,HW322310,01/01/2010 12:00:00 AM,023XX W JACKSON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1225,,2,,06,1160787,1898641,,41.877564084,-87.685095802
,HW319871,01/01/2010 10:00:00 AM,051XX S PRAIRIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0231,,3,,06,1178911,1871049,,41.801454751,-87.619391989
,HW333318,01/01/2010 12:00:00 AM,060XX S NORMAL BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0711,,20,,06,1174001,1864693,,41.784123721,-87.63758732
,HW336469,01/01/2010 04:00:00 PM,060XX S ALBANY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0823,,16,,06,1156749,1864485,,41.783918597,-87.700845666
,HW365813,01/01/2010 12:01:00 AM,042XX W DIVISION ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,true,2534,,37,,20,1147979,1907664,,41.90258001,-87.731891502
,HW366506,01/01/2010 12:01:00 AM,034XX N CICERO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1731,,30,,06,1143765,1922610,,41.943673377,-87.746995027
,HW367691,01/01/2010 10:00:00 AM,089XX S GREENWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0413,,8,,06,1185113,1845829,,41.732105111,-87.597438548
,HW376969,01/01/2010 12:00:00 PM,074XX S HARVARD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0731,,17,,06,1175242,1855676,,41.759352413,-87.633306451
,HW391589,01/01/2010 12:00:00 AM,066XX S STONY ISLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0321,,5,,06,1188019,1861082,,41.773892091,-87.58630763
,HW400947,01/01/2010 12:00:00 PM,050XX W OHIO ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1532,,28,,06,1142452,1903523,,41.891321163,-87.752296361
,HW401158,01/01/2010 12:00:00 AM,013XX W 49TH PL,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0933,,16,,20,1168264,1871930,,41.804108351,-87.658413013
,HW407535,01/01/2010 12:00:00 AM,056XX S MARSHFIELD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0715,,15,,06,1166304,1867319,,41.79149723,-87.665732698
,HW414135,01/01/2010 12:01:00 AM,007XX E 51ST ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0223,,4,,17,1182152,1871358,,41.802228187,-87.607496596
,HW423337,01/01/2010 09:00:00 AM,027XX N MELVINA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2512,,29,,06,1134605,1917470,,41.929735649,-87.780785165
,HW426263,01/01/2010 12:01:00 AM,073XX S PEORIA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0733,,17,,06,1171579,1856083,,41.760550284,-87.646719292
,HW430941,01/01/2010 12:00:00 AM,062XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0825,,15,,08B,1160444,1863192,,41.780295043,-87.687333955
,HW458071,01/01/2010 12:01:00 AM,051XX S LOOMIS BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0934,,16,,06,1167869,1870632,,41.800554995,-87.659898982
,HW458215,01/01/2010 12:01:00 AM,076XX S HERMITAGE AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,0611,,17,,02,1166007,1854036,,41.75505326,-87.667198998
,HW458176,01/01/2010 12:01:00 AM,045XX S WOLCOTT AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,false,0924,,20,,02,1164449,1874552,,41.811384781,-87.672330674
,HW492354,01/01/2010 10:00:00 AM,063XX S PEORIA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0723,,16,,06,1171402,1862541,,41.778275697,-87.647179178
,HW496415,01/01/2010 09:00:00 AM,026XX N MONITOR AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2514,,30,,06,1136938,1916980,,41.928349458,-87.772223668
,HW505545,01/01/2010 12:00:00 AM,053XX N LARAMIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,true,1623,,45,,26,1140729,1935063,,41.977901956,-87.757846672
,HW531797,01/01/2010 12:01:00 AM,020XX N TRIPP AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2522,,30,,20,1147721,1913224,,41.917842168,-87.732696174
,HW544086,01/01/2010 09:00:00 AM,045XX W 55TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0813,,13,,06,1146824,1867752,,41.793078349,-87.737151818
,HW555515,01/01/2010 09:00:00 AM,016XX N MELVINA AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,2513,,29,,06,1134828,1910296,,41.910045396,-87.780135746
,HW572896,01/01/2010 07:00:00 AM,032XX S AVERS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1031,,22,,06,1151222,1882810,,41.834314791,-87.720630928
,HX107958,01/01/2010 09:00:00 AM,124XX S EMERALD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0523,,34,,06,1173578,1822439,,41.66818229,-87.640385283
,HX122802,01/01/2010 12:00:00 AM,056XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1138827,1902756,,41.889283006,-87.765628092
,HX145917,01/01/2010 12:01:00 AM,051XX W NORTH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2533,,37,,06,1141947,1910153,,41.909524018,-87.753986578
,HX155948,01/01/2010 08:00:00 AM,044XX S WOLCOTT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0924,,12,,06,1164431,1875242,,41.813278601,-87.672377232
,HX157798,01/01/2010 12:01:00 AM,051XX W GLADYS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1533,,28,,06,1142045,1897853,,41.875769535,-87.753931688
,HX166389,01/01/2010 09:00:00 AM,062XX S MAPLEWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0825,,15,,06,1160442,1863232,,41.780404849,-87.687340186
,HY199040,01/01/2010 09:00:00 AM,072XX S SPAULDING AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0831,,18,,11,1155621,1856517,,41.76207589,-87.705194738
,HY219202,01/01/2010 12:01:00 AM,016XX E 86TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0412,,8,,11,1188635,1848281,,41.738750287,-87.584458012
,HY316367,01/01/2010 12:00:00 AM,088XX S BLACKSTONE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0412,,8,,20,1187661,1846700,,41.734435065,-87.588076656
,HY319178,01/01/2010 12:01:00 AM,019XX S AVERS AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1014,,24,,20,1151047,1890146,,41.854449123,-87.721081159
,HY341795,01/01/2010 12:01:00 AM,011XX W 64TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0724,,16,,11,1169609,1862354,,41.777801618,-87.653757812
,HY449428,01/01/2010 12:01:00 AM,087XX S BURLEY AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0424,,7,,20,1199188,1847571,,41.736543497,-87.545818607
,HY485915,01/01/2010 12:01:00 AM,054XX W KAMERLING AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,2532,,37,,02,1139586,1908447,,41.904885987,-87.762701686
,HY533211,01/01/2010 12:00:00 AM,056XX W EASTWOOD AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,1622,,45,,20,1137897,1930354,,41.96503178,-87.768375694
,HZ146145,01/01/2010 12:00:00 AM,010XX N KEYSTONE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,1111,,37,,20,,,,,
,HZ153710,01/01/2010 12:01:00 AM,131XX S ST LAWRENCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0533,,9,,11,,,,,
,HZ160229,01/01/2010 12:00:00 AM,034XX W SCHUBERT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1412,,35,,11,,,,,
,HZ180822,01/01/2010 12:01:00 AM,078XX S PHILLIPS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0421,,7,,11,,,,,
,HZ186629,01/01/2010 09:00:00 AM,084XX S MARSHFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0614,,18,,11,,,,,
,HZ239744,01/01/2010 10:00:00 AM,037XX W PALMER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2525,,35,,11,,,,,
,HZ204607,01/01/2010 12:00:00 AM,020XX W WARREN BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1223,,2,,11,,,,,
,HZ214784,01/01/2010 09:00:00 AM,049XX W MEDILL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2522,,31,,11,,,,,
,HZ242142,01/01/2010 12:01:00 AM,006XX W 61ST ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0711,,20,,11,,,,,
,HZ243388,01/01/2010 03:00:00 PM,0000X W 83RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0622,,21,,11,,,,,
,HS100038,01/01/2010 12:03:00 AM,014XX N MASSASOIT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,2531,,29,,24,1137744,1909082,,41.906661928,-87.769452679
,HS100033,01/01/2010 12:30:00 AM,003XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1821,,43,,18,1173962,1908314,,41.903824106,-87.636432547
,HS100078,01/01/2010 12:31:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1832,,42,,08B,1175825,1904582,,41.893541578,-87.629701805
,HS100030,01/01/2010 12:01:00 AM,113XX S FORRESTVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1181944,1829972,,41.688665244,-87.609536097
,HS100034,01/01/2010 12:10:00 AM,045XX S SACRAMENTO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0912,,14,,15,1157127,1874408,,41.811141031,-87.699191378
,HS100070,01/01/2010 12:45:00 AM,051XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0934,,3,,08B,1172181,1870694,,41.800631337,-87.644083715
,HS100018,01/01/2010 12:03:00 AM,002XX N LECLAIRE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,1532,,28,,15,1142337,1901118,,41.884723688,-87.752778464
,HS100066,01/01/2010 12:50:00 AM,134XX S VERNON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,18,1181767,1816458,,41.651584913,-87.610599006
,HS100017,01/01/2010 12:16:00 AM,022XX S KOLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1013,,22,,15,1148000,1888717,,41.850586838,-87.73230172
,HS100056,01/01/2010 12:20:00 AM,008XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,,32,,08B,1170635,1909216,,41.906372763,-87.648626876
,HS100026,01/01/2010 12:04:00 AM,052XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1156933,1869714,,41.798263992,-87.700029823
,HS100047,01/01/2010 12:27:00 AM,010XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2331,,44,,18,1168530,1924085,,41.94721991,-87.655927802
,HS100069,01/01/2010 12:22:00 AM,061XX S LANGLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0313,,20,,15,1181951,1864437,,41.783241012,-87.608447758
,HS100072,01/01/2010 12:20:00 AM,0000X E ONTARIO ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1834,,42,,18,1176399,1904492,,41.893281677,-87.627596446
,HS100085,01/01/2010 12:32:00 AM,023XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1431,,1,,08A,1157808,1915389,,41.923583254,-87.695576775
,HS100092,01/01/2010 12:17:00 AM,067XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0723,,17,,15,1171136,1860212,,41.771890463,-87.648222365
,HS100081,01/01/2010 12:50:00 AM,013XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,26,,08B,1154785,1908685,,41.905248066,-87.706864379
,HS100163,01/01/2010 01:45:00 AM,016XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,1,,08B,1158451,1910778,,41.91091717,-87.693340581
,HS100127,01/01/2010 01:05:00 AM,015XX W 61ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,15,,18,1166957,1864272,,41.783121949,-87.663425327
,HS100084,01/01/2010 01:00:00 AM,069XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,,6,,14,1177027,1859074,,41.768636861,-87.626662206
,HS100041,01/01/2010 12:15:00 AM,007XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0132,,2,,08B,1177389,1897003,,41.872709056,-87.624187857
,HS100158,01/01/2010 01:45:00 AM,058XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1178157,1866257,,41.7883222,-87.62230252
,HS100037,01/01/2010 12:03:00 AM,014XX N MASSASOIT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,2531,,29,,15,1137744,1909082,,41.906661928,-87.769452679
,HS100110,01/01/2010 01:25:00 AM,051XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0932,,16,,08B,1165548,1870647,,41.800645741,-87.668410415
,HS100111,01/01/2010 12:30:00 AM,007XX S MICHIGAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOTEL/MOTEL,true,false,0132,,2,,08B,1177389,1897003,,41.872709056,-87.624187857
,HS100189,01/01/2010 02:00:00 AM,043XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0914,,12,,07,1166064,1875881,,41.814997466,-87.666369113
,HS100143,01/01/2010 01:45:00 AM,003XX N LONG AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1523,,28,,08B,1140282,1901761,,41.886526063,-87.760309062
,HS100105,01/01/2010 12:55:00 AM,089XX S ASHLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2221,,21,,24,1167241,1845320,,41.731109,-87.662925567
,HS100087,01/01/2010 12:55:00 AM,016XX W JONQUIL TER,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1164218,1950996,,42.021156986,-87.671012579
