ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8371884,HT605419,11/26/2011 03:15:00 AM,135XX S AVENUE O,1020,ARSON,BY FIRE,BARBERSHOP,false,false,0433,,10,,09,1201096,1815865,,41.649491211,-87.53989848
8371661,HT605253,11/26/2011 12:17:00 AM,003XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1141650,1901703,,41.886341726,-87.755286791
8371674,HT605289,11/26/2011 12:21:00 AM,007XX W 31ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),true,false,0923,,11,,24,1171653,1884327,,41.838053213,-87.645619899
8371675,HT605295,11/26/2011 12:45:00 AM,087XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0632,,6,,18,1177810,1847135,,41.735857166,-87.624152861
8371680,HT605293,11/26/2011 12:18:00 AM,073XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,,17,,18,1169923,1856152,,41.76077574,-87.652786588
8371686,HT605272,11/26/2011 12:15:00 AM,070XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1187177,1858540,,41.766936651,-87.58947478
8371688,HT605261,11/26/2011 12:20:00 AM,038XX N BROADWAY,0460,BATTERY,SIMPLE,APARTMENT,true,false,2324,,46,,08B,1170231,1925799,,41.951886129,-87.649625167
8371693,HT605280,11/26/2011 12:05:00 AM,032XX N SHEFFIELD AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1924,,44,,16,1169041,1921593,,41.940370659,-87.654122097
8372264,HT606012,11/26/2011 02:30:00 PM,012XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2531,,29,,08B,1138785,1907584,,41.902532396,-87.765665023
8371703,HT605305,11/26/2011 01:15:00 AM,040XX W JACKSON BLVD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1132,,28,,08A,1149530,1898381,,41.877076486,-87.726435539
8371704,HT605302,11/26/2011 12:30:00 AM,002XX N WESTERN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1332,,27,,26,1160373,1901370,,41.885061276,-87.686540385
8371705,HT605314,11/26/2011 01:20:00 AM,020XX W HURON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1313,,1,,05,1162636,1904672,,41.894075129,-87.678137693
8371708,HT605313,11/26/2011 01:00:00 AM,001XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,0123,,42,,26,1176830,1899747,,41.880251406,-87.626157171
8371709,HT605273,11/26/2011 12:10:00 AM,024XX W HOMER ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1434,,1,,26,1159856,1912884,,41.916667309,-87.688120899
8371711,HT605307,11/26/2011 12:06:00 AM,052XX W DIVERSEY AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,2514,,31,,04A,1141064,1918116,,41.931391665,-87.757033797
8371713,HT605263,11/26/2011 12:10:00 AM,014XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1011,,24,,14,1150611,1892860,,41.861905184,-87.722610615
8371720,HT605340,11/26/2011 02:20:00 AM,011XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1923,,44,,08B,1168190,1924068,,41.947180628,-87.657178037
8371721,HT605286,11/26/2011 12:20:00 AM,032XX E 92ND ST,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,true,false,0424,,10,,06,1199420,1844576,,41.72831916,-87.545069148
8371723,HT605324,11/26/2011 01:45:00 AM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1186719,1859914,,41.770717886,-87.591110049
8371724,HT605339,11/26/2011 01:00:00 AM,093XX S ADA ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2222,,21,,18,1168968,1842852,,41.724299358,-87.656670008
8371725,HT605346,11/26/2011 02:10:00 AM,017XX W 94TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,19,,14,1166174,1842354,,41.722992581,-87.666918504
8371728,HT605335,11/26/2011 12:50:00 AM,047XX W LAWRENCE AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,1722,,45,,22,1143775,1931490,,41.968040668,-87.746734857
8371736,HT605337,11/26/2011 02:10:00 AM,017XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,1,,14,1164738,1904402,,41.893289922,-87.670425395
8371737,HT605333,11/26/2011 01:30:00 AM,032XX W MAYPOLE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1123,,28,,04B,1154633,1900797,,41.88360569,-87.707634031
8371754,HT605415,11/26/2011 03:10:00 AM,005XX W DIVISION ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,true,1823,,27,,26,1172284,1908265,,41.903726889,-87.64259764
8371757,HT605353,11/26/2011 01:48:00 AM,010XX W 58TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0712,,16,,04A,1170488,1866357,,41.788767211,-87.650418831
8371759,HT605345,11/26/2011 02:00:00 AM,020XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1332,,2,,05,1162840,1900687,,41.883135687,-87.677500326
8371762,HT605410,11/26/2011 03:45:00 AM,021XX W 69TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0735,,17,,08B,1163437,1858553,,41.76750277,-87.676490976
8371763,HT605414,11/26/2011 02:30:00 AM,007XX W 60TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0711,,16,,08A,1172409,1864712,,41.78421106,-87.643423621
8371765,HT605398,11/26/2011 02:00:00 AM,003XX E ILLINOIS ST,0820,THEFT,$500 AND UNDER,BOWLING ALLEY,true,false,1834,,42,,06,1178708,1903688,,41.891023035,-87.619141016
8371767,HT605357,11/26/2011 02:15:00 AM,056XX W GRAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2515,,29,,08B,1138274,1913600,,41.919050268,-87.767396234
8371768,HT605426,11/26/2011 03:53:00 AM,063XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0825,,15,,14,1158801,1862530,,41.778512133,-87.693375564
8371769,HT605391,11/26/2011 03:12:00 AM,085XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0614,,18,,08A,1166828,1848111,,41.738776734,-87.664359067
8371770,HT605423,11/26/2011 04:00:00 AM,028XX W 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1033,,12,,08B,1157555,1888593,,41.850057698,-87.697236236
8371772,HT605395,11/26/2011 02:15:00 AM,035XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0211,,3,,08B,1177772,1881692,,41.830685937,-87.62324655
8371773,HT605393,11/26/2011 02:55:00 AM,010XX N RUSH ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,true,false,1824,,42,,06,1176253,1907622,,41.901873845,-87.628038144
8371774,HT605413,11/26/2011 03:45:00 AM,025XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,1033,,12,,04B,1155429,1887055,,41.845880198,-87.705080327
8371776,HT605256,11/26/2011 12:01:00 AM,113XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0522,,34,,08B,1175978,1829738,,41.688158594,-87.631384193
8371779,HT605249,11/26/2011 12:05:00 AM,124XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0523,,9,,08B,1177189,1822555,,41.668420174,-87.627166357
8371784,HT605421,11/26/2011 03:45:00 AM,048XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1533,,24,,03,1144193,1896896,,41.873103348,-87.746068964
