ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11352073,JB312605,05/08/2011 12:00:00 PM,037XX W IRVING PARK RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1723,,39,,11,,,,,
8055981,HT285791,05/08/2011 03:10:00 PM,117XX S WALLACE ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,0524,,34,,15,1174422,1826864,,41.68030654,-87.63716559
8056206,HT286959,05/08/2011 08:00:00 PM,001XX N WABASH AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,0122,,42,,06,1176785,1901635,,41.885433199,-87.626265286
8056235,HT287870,05/08/2011 05:00:00 AM,025XX W DEVON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2413,,50,,08B,1158302,1942394,,41.997676381,-87.693020157
8056960,HT287854,05/08/2011 03:00:00 AM,004XX W 72ND ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0732,,6,,08B,1174415,1857183,,41.763506228,-87.636292613
8056617,HT288452,05/08/2011 10:00:00 PM,106XX S HALSTED ST,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,2233,,34,,06,1172865,1834326,,41.700817821,-87.642645932
8056620,HT285550,05/08/2011 12:15:00 PM,023XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1034,,28,,08B,1158727,1888539,,41.849885613,-87.692936274
8056693,HT288444,05/08/2011 10:00:00 PM,023XX N KEDZIE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1154645,1915495,,41.92393809,-87.70719602
8056721,HT288543,05/08/2011 10:00:00 AM,004XX N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1834,,42,,11,1177329,1903108,,41.88946287,-87.624222942
8057185,HT288764,05/08/2011 07:00:00 PM,072XX S PAXTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0333,,5,,08A,1192138,1857413,,41.763724903,-87.571327637
8057420,HT289274,05/08/2011 06:00:00 PM,102XX S AVENUE L,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0432,,10,,26,1201827,1837581,,41.709063515,-87.536489208
8057508,HT289400,05/08/2011 07:00:00 PM,071XX S MOZART ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0831,,18,,08A,1158609,1857107,,41.763634543,-87.694227189
8057532,HT289363,05/08/2011 07:30:00 PM,033XX N HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2331,,44,,06,1170328,1922582,,41.943056436,-87.649362967
8058675,HT285732,05/08/2011 11:00:00 AM,023XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1013,,22,,05,1147122,1888078,,41.848850157,-87.735540507
8059697,HT285154,05/08/2011 02:20:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,,1,,08B,1162779,1910435,,41.909886237,-87.677450678
8059698,HT285168,05/08/2011 02:40:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,,1,,08B,1162974,1910660,,41.910499559,-87.676728002
8059883,HT285508,05/08/2011 10:30:00 AM,058XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1178156,1866284,,41.788396314,-87.622305368
8060211,HT285939,05/08/2011 04:50:00 PM,005XX S LA SALLE ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,CTA TRAIN,false,false,0131,,2,,03,1175330,1897939,,41.875323928,-87.631719215
8061021,HT292398,05/08/2011 04:44:00 PM,018XX S INDIANA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0133,,2,,11,1177944,1891434,,41.857414778,-87.622319564
8061055,HT292455,05/08/2011 01:00:00 AM,013XX N MONTICELLO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2535,,26,,04B,1151794,1908577,,41.905011119,-87.717854198
8061110,HT286217,05/08/2011 07:30:00 PM,015XX N LINDER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2532,,37,,08B,1139395,1909598,,41.908047951,-87.763375204
8061150,HT292405,05/08/2011 03:00:00 PM,043XX W FIFTH AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1131,,24,,08B,1147512,1896020,,41.87063654,-87.733905655
8062430,HT286050,05/08/2011 05:45:00 PM,083XX S LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0834,,18,,18,1153184,1848795,,41.740933919,-87.714330366
8063943,HT285737,05/08/2011 11:40:00 AM,009XX W 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0621,,17,,05,1171493,1854446,,41.756060031,-87.647082345
8064035,HT288926,05/08/2011 06:45:00 PM,055XX N CLARK ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2012,,40,,06,1165011,1936791,,41.982161273,-87.668500261
8064127,HT288758,05/08/2011 03:00:00 PM,077XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2422,,49,,14,1165366,1951252,,42.021834998,-87.666780632
8064176,HT286143,05/08/2011 07:50:00 PM,105XX S LAFAYETTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0512,,34,,04A,1177789,1835149,,41.702966471,-87.624591297
8064220,HT294660,05/08/2011 12:30:00 PM,053XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2012,,40,,06,1165067,1935416,,41.978387036,-87.668333567
8064339,HT285799,05/08/2011 02:45:00 PM,029XX E 89TH ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,ALLEY,false,false,0423,,10,,04B,1197503,1846528,,41.733723566,-87.552026439
8065977,HT298091,05/08/2011 11:11:00 AM,057XX N LINCOLN AVE,1170,DECEPTIVE PRACTICE,IMPERSONATION,CAR WASH,false,false,2011,,40,,11,1156705,1937914,,41.985415685,-87.699017018
