ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7952368,HT184761,03/02/2011 12:28:00 AM,090XX S COMMERCIAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,,10,,18,1197712,1845700,,41.731446259,-87.551288344
7952376,HT184768,03/02/2011 12:35:00 AM,060XX N WINTHROP AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2433,,48,,26,1167770,1940175,,41.991387838,-87.658255326
7952379,HT184738,03/02/2011 12:10:00 AM,039XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1150149,1905059,,41.895389602,-87.723988622
7952381,HT184744,03/02/2011 12:03:00 AM,009XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0723,,17,,08A,1171014,1860402,,41.772414512,-87.648664033
7952382,HT184750,03/02/2011 12:20:00 AM,012XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0734,,17,,08B,1169148,1855706,,41.759568647,-87.655639878
7952386,HT184776,03/02/2011 12:45:00 AM,089XX S LOWE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,2223,,21,,08A,1173539,1845560,,41.731630665,-87.639846665
7952387,HT184764,03/02/2011 12:57:00 AM,072XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0732,,17,,18,1172219,1856901,,41.762780935,-87.644349661
7952392,HT184780,03/02/2011 01:30:00 AM,038XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0211,,3,,14,1177358,1879593,,41.824935492,-87.624829033
7952394,HT184769,03/02/2011 12:30:00 AM,032XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1149564,1882719,,41.834097366,-87.726716973
7952399,HT184781,03/02/2011 01:30:00 AM,050XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1532,,28,,08B,1142723,1903852,,41.892218937,-87.751292899
7952401,HT184754,03/02/2011 12:07:00 AM,024XX N CLARK ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,PARKING LOT/GARAGE(NON.RESID.),false,false,1935,,43,,04B,1172486,1916915,,41.927458442,-87.641599382
7952402,HT184789,03/02/2011 01:00:00 AM,068XX S MAPLEWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0832,,15,,05,1160552,1859264,,41.769513828,-87.687046229
