ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11257063,JB184320,09/11/2011 12:00:00 AM,061XX N KEDZIE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,2413,,50,,02,,,,,
8282001,HT516516,09/11/2011 02:00:00 PM,063XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0314,,20,,08A,1186589,1863270,,41.779930114,-87.591480454
8286141,HT520054,09/11/2011 08:00:00 PM,003XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0711,,3,,07,1174761,1868347,,41.794133772,-87.634692019
8303157,HT537553,09/11/2011 12:00:00 PM,004XX E OHIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1834,,42,,26,1179501,1904294,,41.892667777,-87.616210158
8305480,HT539688,09/11/2011 07:00:00 AM,012XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1423,,26,,08A,1157507,1907945,,41.903162458,-87.696885733
8311829,HT546305,09/11/2011 12:00:00 PM,046XX N MARINE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2312,,46,,07,1170433,1930934,,41.965972307,-87.648731817
8338974,HT572653,09/11/2011 09:00:00 AM,040XX N LINCOLN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1912,,47,,06,1162055,1927025,,41.955425383,-87.679645681
8346244,HT491895,09/11/2011 03:28:00 PM,007XX S KOLMAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1131,,24,,08B,1146131,1896207,,41.871176042,-87.738971073
8353773,HT587816,09/11/2011 06:00:00 AM,026XX W CARMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2031,,40,,26,1157761,1933764,,41.974006361,-87.69524682
8397321,HT630002,09/11/2011 12:00:00 AM,021XX W 51ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0915,,16,,06,1163030,1870828,,41.801195507,-87.677639703
8422426,HT653735,09/11/2011 12:00:00 PM,053XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0932,,16,,26,1164924,1869258,,41.79684738,-87.670738096
20056,HT491143,09/11/2011 05:05:00 AM,060XX S ALBANY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GANGWAY,false,false,0823,,16,,01A,1156748,1864519,,41.784011918,-87.700848415
