ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8276233,HT510303,09/23/2011 09:45:00 AM,002XX S STATE ST,0560,ASSAULT,SIMPLE,CTA BUS,true,false,0123,,42,,08A,1176411,1899396,,41.879297705,-87.627706271
8275609,HT509948,09/23/2011 01:38:00 AM,011XX W HOLLYWOOD AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2022,,48,,18,1167669,1938019,,41.985473908,-87.6586893
8275711,HT510027,09/23/2011 05:05:00 AM,029XX W FLOURNOY ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,VACANT LOT/LAND,true,false,1135,,2,,26,1156961,1896894,,41.872848579,-87.699191289
8275713,HT510026,09/23/2011 01:00:00 AM,024XX N RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,,32,,05,1167890,1916551,,41.926560109,-87.65849825
8275743,HT510015,09/23/2011 04:02:00 AM,038XX N NARRAGANSETT AVE,1330,CRIMINAL TRESPASS,TO LAND,CEMETARY,true,false,1632,,38,,26,1133028,1924670,,41.949520997,-87.786411512
8275813,HT510116,09/23/2011 02:00:00 AM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
8275955,HT510175,09/23/2011 01:00:00 AM,019XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1422,,35,,26,1153834,1912594,,41.915993714,-87.710253416
8275956,HT510210,09/23/2011 12:30:00 AM,013XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1172739,1909461,,41.90699871,-87.64089087
8275958,HT510077,09/23/2011 01:00:00 AM,012XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,32,,07,1167833,1915425,,41.923471536,-87.658740248
8276104,HT510229,09/23/2011 08:00:00 AM,019XX E 96TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1190999,1841700,,41.720634605,-87.576009081
8276221,HT510162,09/23/2011 08:56:00 AM,011XX E 82ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1185245,1850519,,41.744971872,-87.59680794
8276298,HT510096,09/23/2011 07:50:00 AM,035XX W LYNDALE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1413,,26,,05,1152278,1914725,,41.921872242,-87.715913732
8276311,HT510490,09/23/2011 06:00:00 AM,030XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,35,,07,1151537,1919996,,41.936350917,-87.718497509
8276361,HT510488,09/23/2011 12:42:00 PM,0000X E 33RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2113,,3,,18,1177604,1883152,,41.834696099,-87.623818699
8276564,HT510524,09/23/2011 11:50:00 AM,005XX W 126TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,true,0523,,9,,14,1174915,1821017,,41.664250482,-87.635534295
8276566,HT510594,09/23/2011 10:45:00 AM,021XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1814,,43,,05,1173596,1914504,,41.920817912,-87.637592501
8276581,HT510619,09/23/2011 01:30:00 PM,002XX E 48TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0224,,3,,18,1178547,1873249,,41.807500036,-87.620660001
8276584,HT510497,09/23/2011 01:00:00 PM,023XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1332,,2,,14,1160713,1900624,,41.883007148,-87.685312534
8276759,HT510874,09/23/2011 04:42:00 PM,016XX S SPAULDING AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,false,1022,,24,,04B,1154638,1891463,,41.857992101,-87.707865419
8276763,HT510548,09/23/2011 08:00:00 AM,017XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1922,,47,,08B,1163806,1931925,,41.968834367,-87.67306986
8276782,HT510909,09/23/2011 04:40:00 PM,011XX N SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1112,,27,,18,1150173,1907418,,41.901862469,-87.723838923
8276785,HT510809,09/23/2011 03:46:00 PM,053XX S DR MARTIN LUTHER KING JR DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,0234,,3,,08A,1179829,1869802,,41.798011899,-87.616063534
8276789,HT510665,09/23/2011 12:48:00 PM,057XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0233,,20,,14,1178577,1867049,,41.790485983,-87.620738482
8276831,HT510812,09/23/2011 02:50:00 PM,004XX W PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,FACTORY/MANUFACTURING BUILDING,true,false,0925,,11,,26,1174074,1879071,,41.82357676,-87.636892535
