ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8352996,HT586839,11/13/2011 12:02:00 AM,034XX W 16TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1021,,24,,18,1153499,1891825,,41.859008163,-87.712036658
8352997,HT586849,11/13/2011 12:10:00 AM,059XX S MOZART ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0824,,16,,04B,1158392,1865230,,41.785929659,-87.69480149
8353008,HT586897,11/13/2011 01:00:00 AM,087XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1195770,1847600,,41.736708219,-87.558339802
8353013,HT586907,11/13/2011 01:25:00 AM,054XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2011,,40,,08B,1158435,1935858,,41.979738594,-87.692710749
8353022,HT586926,11/13/2011 12:10:00 AM,064XX N HAMILTON AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2412,,50,,08A,1160802,1942743,,41.998582381,-87.683813832
8353026,HT586890,11/13/2011 01:06:00 AM,084XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0622,,21,,08B,1173850,1848976,,41.74099774,-87.638606337
8353027,HT586898,11/13/2011 01:10:00 AM,087XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1171172,1846894,,41.735343354,-87.648479014
8353029,HT586866,11/13/2011 12:23:00 AM,012XX N LONG AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2532,,37,,24,1140059,1907613,,41.902588746,-87.76098463
8353050,HT586911,11/13/2011 01:10:00 AM,024XX N LAKEVIEW AVE,0460,BATTERY,SIMPLE,TAXICAB,true,false,2333,,43,,08B,1173161,1916417,,41.92607694,-87.639133868
8353051,HT586950,11/13/2011 02:06:00 AM,039XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2535,,27,,08B,1150034,1907718,,41.902688408,-87.72434167
8353063,HT586932,11/13/2011 01:40:00 AM,026XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2333,,43,,04B,1171821,1918158,,41.930883984,-87.644006247
8353066,HT586954,11/13/2011 02:03:00 AM,028XX S ST LOUIS AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1032,,22,,18,1153496,1884888,,41.83997227,-87.71223184
8353070,HT586906,11/13/2011 01:15:00 AM,021XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1152040,1889427,,41.852456613,-87.717455342
8353071,HT586886,11/13/2011 12:50:00 AM,021XX S TRUMBULL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,1024,,24,,04A,1153751,1889518,,41.852672481,-87.711173003
8353072,HT586965,11/13/2011 01:19:00 AM,016XX W JONQUIL TER,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,2422,,49,,26,1163865,1951001,,42.021178195,-87.672311469
8353073,HT586961,11/13/2011 02:25:00 AM,023XX N LOREL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2515,,37,,08A,1140330,1915076,,41.923063091,-87.759805878
8353074,HT586940,11/13/2011 01:31:00 AM,002XX W 109TH PL,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0513,,34,,08A,1176625,1832327,,41.695248702,-87.62893808
8353075,HT586951,11/13/2011 01:20:00 AM,017XX E 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1189229,1857587,,41.764272595,-87.581984007
